"model","term","estimate","std.error","statistic","p.value"
"wykoff_1982_III","a",3.57196909612869,0.0245616351518778,145.428798776681,3.25195856687028e-308
"wykoff_1982_III","b",-13.6417152937512,0.507265733311014,-26.8926410713952,3.50632692165808e-86
"hui_gadow_1993_II","a",35.5865678447786,0.874064392939377,40.7138972051076,8.71583785994173e-133
"hui_gadow_1993_II","b",-13.6416967197073,0.507265651124671,-26.892608812487,3.5073011238177e-86
"elmamoun_2013_M15","a",0.640245470687147,0.00202342704122745,316.416385489621,0
"elmamoun_2013_M15","b",1.07345528525892,0.0402995032630674,26.6369359009616,3.18298016826491e-85
"elmamoun_2013_M18","a",2.35206048288201,0.173158059716554,13.5833150748637,7.14851516853001e-34
"elmamoun_2013_M18","b",1.82606077007954,0.0634394821191466,28.7842950333356,3.65013795266458e-93
"exponential_model","a",3.5956462106683,0.0231000078372953,155.655627305159,4.22097079474136e-318
"exponential_model","b",-12.6760627534547,0.470945762957384,-26.9161838803967,2.86296765728935e-86
"elmamoun_2013_M16","a",35.0375673848197,0.84812750112485,41.3116746460294,1.40904376179048e-134
"elmamoun_2013_M16","b",12.9470471964714,0.485341560177066,26.6761560492531,2.26822062041827e-85
"schumacher_1939","beta0",34.5046442296885,0.823485713105097,41.9007199281974,2.51528705089558e-136
"schumacher_1939","beta1",-12.2804036936462,0.464347347028852,-26.4465895460003,1.65225670697843e-84
"elmamoun_2013_M2","a",34.5046198788431,0.823485174335046,41.9007177715193,2.515323948578e-136
"elmamoun_2013_M2","b",-12.2803888508696,0.46434726713327,-26.4465621315804,1.65264915307885e-84
"elmamoun_2013_M17","a",3.54109257002393,0.023865940326287,148.374315933557,3.95473085597851e-311
"elmamoun_2013_M17","b",-12.2803750746874,0.464347189650419,-26.446536876712,1.65301076713196e-84
"huang_1992","beta0",31.8809579549938,1.1653307043267,27.3578631684762,8.21031199745546e-88
"huang_1992","beta1",1.70279728818912,0.101597797343794,16.7601791840731,2.38112877316381e-46
"huang_1992","beta2",0.0616005096567467,0.00620230774641008,9.93186926146986,1.42873218740025e-20
"power_model","a",4.21398758044889,0.234645139763091,17.9589808879209,3.45066352045046e-51
"power_model","b",0.503612656142206,0.0175560944851628,28.6859162536307,8.33347535962788e-93
"elmamoun_2013_M1","a",3.56952676019948,0.212886385388175,16.7672852995782,2.0676264941134e-46
"elmamoun_2013_M1","b",0.534906084862074,0.0187115297651109,28.5869777392251,1.91382012553829e-92
"hui_gadow_1993_III","a",3.56952676019948,0.212886385388175,16.7672852995782,2.0676264941134e-46
"hui_gadow_1993_III","b",0.534906084862074,0.0187115297651109,28.5869777392251,1.91382012553829e-92
"pearl_1920","beta0",30.9088974336724,0.968508813289894,31.9139041478405,3.69896709764977e-104
"pearl_1920","beta1",3.16460338405352,0.258901269692369,12.223205347018,1.02621942615046e-28
"pearl_1920","beta2",0.083024895154547,0.00713937667692994,11.6291518029623,1.56109551800723e-26
"larsen_hann_1987","a",-8.40608669604678,30.3469252831987,-0.276999617509875,0.7819492238129
"larsen_hann_1987","b",9.95880112052697,30.0722020281979,0.331163015970326,0.740725964180691
"larsen_hann_1987","c",0.0436326032409368,0.115280216041853,0.378491685208983,0.705302284217294
"elmamoun_2013_M3","a",-10.7119640376625,41.1686428361244,-0.260197162201884,0.794869658807194
"elmamoun_2013_M3","b",12.0936221193282,40.8695053899401,0.295908208429287,0.767481360309395
"elmamoun_2013_M3","c",0.0387744573818306,0.116229504026598,0.3336025366929,0.738885754572698
"elmamoun_2013_M19","a",-96.8596009515471,311.272156434661,-0.311173354086615,0.755860097717653
"elmamoun_2013_M19","b",0.0393496354903213,0.132070215340222,0.297944812075561,0.765927802590568
"elmamoun_2013_M19","c",0.483466724043932,0.135135706916561,3.57763862028298,0.000397199761445044
"yang_1978","a",-96.8596009515471,311.272156434661,-0.311173354086615,0.755860097717653
"yang_1978","b",0.0393496354903213,0.132070215340222,0.297944812075561,0.765927802590568
"yang_1978","c",0.483466724043932,0.135135706916561,3.57763862028298,0.000397199761445044
"elmamoun_2013_M21","a",-8.87950303831955,30.9422305556337,-0.286970359889031,0.774310335860019
"elmamoun_2013_M21","b",10.2771710546149,30.6466422282217,0.335344113005336,0.737572944738873
"elmamoun_2013_M21","c",-0.0447246681999774,0.116274523904688,-0.384647184078251,0.7007400203715
"elmamoun_2013_M11","a",0.474419397204835,1.14756114711357,0.413415353419841,0.679563720314927
"elmamoun_2013_M11","b",-1.36125150725305,2.32582376966108,-0.585277149975733,0.558750755862471
"elmamoun_2013_M11","c",-0.0926889455391156,0.120724852862629,-0.767770209209405,0.443158158821665
"linear_model_I","a",10.4414784224823,0.388759576398533,26.8584468560547,4.70725885624261e-86
"linear_model_I","b",0.405952377350744,0.016802391528207,24.1603926839374,8.79029128332922e-76
"ratkowsky_1990","a",-5.14349357388168,8.76287347088637,-0.586964263602611,0.557618398001832
"ratkowsky_1990","b",-4450.8593654062,9387.17582614213,-0.474142537419092,0.635703510768463
"ratkowsky_1990","c",-577.924388632178,564.026583200333,-1.02464033761137,0.306263517952989
"elmamoun_2013_M5","a",2.45778203479529e-13,1.28222143480922e-07,1.91681558900236e-06,0.999998471729893
"elmamoun_2013_M5","b",0.231904389317913,146049.861221125,1.58784395533797e-06,0.999998734017781
"elmamoun_2013_M5","c",0.0838348141158564,336.798174129063,0.000248917068308483,0.999801539327529
