"model","term","estimate","std.error","statistic","p.value"
"elmamoun_2013_M22","b",1.82344845869537,1.18652353724297,1.53679923023894,0.126477626084981
"elmamoun_2013_M22","c",0.03871878130362,0.00553583495976343,6.99420802553598,8.55481785917955e-11
"elmamoun_2013_M20","a",25.8272655416215,3.6926676465433,6.99420256946177,8.5550679926861e-11
"elmamoun_2013_M20","b",0.0212338385503034,0.0112742706078848,1.88338911569618,0.0616096343578354
"elmamoun_2013_M20","c",1.24173812560963,0.257077335091017,4.83021237624857,3.37119384059887e-06
"huang_1992_IV","a",0.316381596231386,0.328196085329499,0.964001736686618,0.336617532321871
"huang_1992_IV","b",2.13390631689947,0.784429877288992,2.72032769107967,0.00730311242628392
"huang_1992_IV","c",0.178340830177721,0.0309007077277576,5.77141571477732,4.44894121756973e-08
"elmamoun_2013_M2","a",24.6089410559094,1.02045370919266,24.1156858309416,2.64940702814189e-53
"elmamoun_2013_M2","b",-13.7823247212081,1.10239664206638,-12.5021468637403,5.58649975404392e-25
"elmamoun_2013_M17","a",3.20310891967881,0.0414667787042314,77.2451832471846,4.27970052872808e-122
"elmamoun_2013_M17","b",-13.7822972963988,1.10239585179356,-12.5021309486746,5.5870456484562e-25
"schumacher_1939","beta0",24.6089176658761,1.02045254798878,24.115690351676,2.6493480198719e-53
"schumacher_1939","beta1",-13.7822962300328,1.10239581290332,-12.5021304224071,5.58706370059906e-25
"huang_1992","beta0",22.4831337319019,1.11408504608508,20.1808055955047,2.44732135388998e-44
"huang_1992","beta1",1.72810428283925,0.227639294043114,7.59141469886985,3.28234479865136e-12
"huang_1992","beta2",0.0583846383981852,0.00995298200907074,5.86604480395683,2.80712573683282e-08
"elmamoun_2013_M18","a",1.67434657714414,0.274672723705321,6.09578757787555,8.90738874274423e-09
"elmamoun_2013_M18","b",1.76606643507388,0.129198041274917,13.6694520880228,4.40401223154532e-28
"huang_1992_VII","a",21.9819405688393,0.945881117177359,23.2396441472861,3.03327874817064e-51
"huang_1992_VII","b",3.23820739238467,0.595548642207837,5.43735165003464,2.18205722054162e-07
"huang_1992_VII","c",0.0773562445376682,0.0117979570212605,6.55674913870839,8.60704863904768e-10
"logistic_model","a",21.9819405688393,0.945881117177359,23.2396441472861,3.03327874817064e-51
"logistic_model","b",3.23820739238467,0.595548642207837,5.43735165003464,2.18205722054162e-07
"logistic_model","c",0.0773562445376682,0.0117979570212605,6.55674913870839,8.60704863904768e-10
"pearl_1920","beta0",21.9817241782197,0.945841553705062,23.2403874540219,3.02200911347254e-51
"pearl_1920","beta1",3.23829884630176,0.595584936627685,5.4371738557352,2.18387153363273e-07
"pearl_1920","beta2",0.077359181296832,0.0117982959133599,6.55680971768423,8.60434153746195e-10
"lebedev_M13","a",1.08450846192164,0.0133686026289047,81.1235468677025,1.41815945091835e-124
"lebedev_M13","b",20.5971278196974,0.922083343164238,22.3375988433062,2.92179471016982e-49
"lebedev_M13","c",3.86357465614109,0.771151087961217,5.01013966842176,1.53043224541355e-06
"lebedev_M23","a",1.08450368402539,0.0133679728932083,81.1270110052642,1.40941986295151e-124
"lebedev_M23","b",20.5974327989106,0.922137237224069,22.3366240592512,2.93641369924564e-49
"lebedev_M23","c",0.258839139792435,0.0516606270761239,5.01037549178459,1.52883026047038e-06
"power_model","a",3.39005128646645,0.395567922934444,8.57008642490023,1.21249859666977e-14
"power_model","b",0.453630695832698,0.0328526052075406,13.8080585380357,1.89287625051022e-28
"elmamoun_2013_M1","a",2.72614521111828,0.351103966490609,7.76449562323926,1.21633385242051e-12
"elmamoun_2013_M1","b",0.49175476838526,0.0360374481983025,13.6456600833469,5.0914855923917e-28
"hui_gadow_1993_III","a",2.72614521111828,0.351103966490609,7.76449562323926,1.21633385242051e-12
"hui_gadow_1993_III","b",0.49175476838526,0.0360374481983025,13.6456600833469,5.0914855923917e-28
"larsen_hann_1987","a",-9.09624197997146,70.6576718988359,-0.12873679156872,0.897740700112318
"larsen_hann_1987","b",10.418962156506,70.1141976235801,0.148599891457675,0.882071638146801
"larsen_hann_1987","c",0.0379707003235557,0.22586741910154,0.168110568910719,0.866725805418751
"elmamoun_2013_M21","a",-11.3590591419263,92.8783219603938,-0.122300434613474,0.90282699774925
"elmamoun_2013_M21","b",12.4646212461283,92.2681860283762,0.135091213804669,0.892723310164546
"elmamoun_2013_M21","c",-0.0348134653758797,0.229908894031285,-0.151422873493282,0.879848352642469
"elmamoun_2013_M3","a",-9.38134259115863,68.7484052291317,-0.136459057630377,0.891643833991693
"elmamoun_2013_M3","b",10.5028216399155,68.1450522159855,0.154124493244599,0.877721543397175
"elmamoun_2013_M3","c",0.040483282150614,0.230276330930637,0.175803053605228,0.860688982171564
"linear_model_I","a",8.56310860606592,0.593413031446591,14.4302672039258,4.33815489924908e-30
"linear_model_I","b",0.222063368324076,0.0173907443724774,12.7690548241002,1.08588541909695e-25
"lebedev_M19","a",1.00040389888851,0.00862221393637109,116.026336886459,3.2510372624334e-147
"lebedev_M19","b",-27.6974518869047,650.933224123801,-0.0425503736181039,0.966117307099663
"lebedev_M19","c",29.9425022754869,650.850964459795,0.0460051592615202,0.963368155081552
"ratkowsky_1990","a",2.61967006398532,0.0334200969090415,78.3860702473485,2.03355511947477e-122
"ratkowsky_1990","b",-0.073325851373046,0.456649977555128,-0.16057342598729,0.872648350043042
"ratkowsky_1990","c",-66.9590486741976,0.990439457272287,-67.6053929218508,3.63789255696879e-113
"lebedev_M16_b","a",-2422021.27013951,6217795646130.2,-3.89530535897705e-07,0.999999689720635
"lebedev_M16_b","b",13.8099334723392,0.810070738501913,17.0478117724365,7.86243343760118e-37
"lebedev_M3","a",480606451.910909,421564479030728,1.14005443014538e-06,0.999999091893109
"lebedev_M3","b",13.8099343574491,0.857883656717457,16.0976774056874,2.03747465678944e-34
"lebedev_M4","a",30715184.606875,1877666997199.16,1.63581639623488e-05,0.999986969954212
"lebedev_M4","b",13.8099392173192,0.858510511689026,16.0859290938089,2.18370355449392e-34
"lebedev_M9","a",0.000241146016242084,0.00186746082581067,0.129130428284835,0.897428590599391
"lebedev_M9","b",57039.6177832268,438599.453543693,0.130049450181416,0.896702708163744
"lebedev_M5","a",0.000251943903891369,0.00186571020898215,0.135039140954703,0.892763178687887
"lebedev_M5","b",54702.2972608253,402095.454232498,0.136043063121016,0.891970867866805
"lebedev_M8","a",-1805535.25761393,7634789639966.99,-2.36487885424141e-07,0.999999811626294
"lebedev_M8","b",207.096375726764,42.207052379328,4.90667706111112,2.40156394959735e-06
"lebedev_M29_b","a",174.506098287483,12837205669.9905,1.35937759956145e-08,0.999999989172042
"lebedev_M29_b","b",0.192848230148817,2748744.89042815,7.0158649796991e-08,0.999999944115974
"lebedev_M29_b","c",0.0228033249803721,5385.31538752917,4.23435274249267e-06,0.999996627177428
"elmamoun_2013_M5","a",2.47411392489165e-09,1.33140304825143e-05,0.000185827569505791,0.999851981293167
"elmamoun_2013_M5","b",-0.0752618587321845,1503.59716814104,-5.00545360997414e-05,0.999960129663407
"elmamoun_2013_M5","c",0.0638178426126826,3.44332834485532,0.018533766234647,0.985238003034581
