"model","term","estimate","std.error","statistic","p.value"
"elmamoun_2013_M20","c",1.50376332377528,0.190914926215483,7.87661474974465,7.61424540385545e-14
"huang_1992","beta0",16.3763142465301,0.715348220722363,22.8927867186043,6.4137227083185e-66
"huang_1992","beta1",2.0697210010372,0.180875317519517,11.4428050737982,4.22143052566715e-25
"huang_1992","beta2",0.0559152874950144,0.00670979713262345,8.33337974156489,3.64898174918411e-15
"seber_1989","beta0",16.3763114597153,0.715347877615059,22.892793803084,6.41336150580569e-66
"seber_1989","beta1",0.0559153063253007,0.00670979952709413,8.33337957408639,3.64898588073983e-15
"seber_1989","beta2",13.0092078110955,0.921942503808306,14.1106498044703,1.82535421135201e-34
"huang_1992_IV","a",0.0547163256111893,0.0481421531348091,1.13655750830194,0.25670207256527
"huang_1992_IV","b",2.96168644701608,0.665703321470557,4.44895849471449,1.24945059914067e-05
"huang_1992_IV","c",0.187851751374349,0.0175185786860189,10.72300183372,1.11438069110477e-22
"peschel_1938","a",19.9562323022745,2.10809713404768,9.46646716603487,1.30041419590837e-18
"peschel_1938","b",0.0151359563615314,0.00546693083388652,2.76863871547668,0.00600758051865397
"peschel_1938","c",1.30154878175164,0.174262769924352,7.46888610984803,1.04969314530451e-12
"elmamoun_2013_M16","a",18.6931461167441,0.670900974853611,27.8627499696552,1.39259168954773e-82
"elmamoun_2013_M16","b",19.1829354341731,1.03499340123783,18.5343553023921,1.52677762182157e-50
"elmamoun_2013_M11","a",2.93791277572738,0.11773654264339,24.9532788186754,6.26391912133046e-73
"elmamoun_2013_M11","b",12.2706990628185,5.5483802549613,2.21158220939277,0.0278090331783678
"elmamoun_2013_M11","c",1.14539998279589,0.182483166981312,6.27674322921623,1.32312474264994e-09
"elmamoun_2013_M4","a",14.5394602660727,5.71361612547895,2.54470372996119,0.0114779917960694
"elmamoun_2013_M4","b",1.00914363121789,0.399750978850707,2.52443066961136,0.0121455049396493
"elmamoun_2013_M4","c",0.0516049747654367,0.00623184505532863,8.28085010254084,5.2014322141281e-15
"ratkowsky_1990","a",3.00341684990332,0.0757369417034793,39.6559034778842,1.90847193427428e-116
"ratkowsky_1990","b",-23.933015087182,4.58241758880518,-5.22279225395132,3.45959709410074e-07
"ratkowsky_1990","c",3.37828417751855,2.6061424453067,1.29627763962111,0.195954904081135
"huang_1992_I","a",21.6943816268142,1.5838797507502,13.6969878026023,5.52201366945096e-33
"huang_1992_I","b",23.5824325898263,4.67913611408791,5.03991164497747,8.40337591959478e-07
"huang_1992_I","c",5.33056313124071,2.88728997276125,1.84621675741936,0.0659236871743296
"strand_1958","a",0.0459317624077318,0.00463979278116012,9.89952883116627,5.4729421683338e-20
"strand_1958","b",1.11777864856986,0.277209543653716,4.03225168165986,7.14108712683401e-05
"strand_1958","c",5.94197858477561,3.63108430565081,1.63641989130589,0.102883287515863
"schumacher_1939","beta0",18.4415531907784,0.65443007629973,28.1795624294201,1.35444772271274e-83
"schumacher_1939","beta1",-18.3945240153387,1.00082963616513,-18.3792759033604,5.56019074204411e-50
"elmamoun_2013_M17","a",2.91460636036409,0.0354867099249742,82.1323353595227,1.75597834970954e-197
"elmamoun_2013_M17","b",-18.3945214010783,1.00082957895566,-18.3792743418639,5.56026313406298e-50
"elmamoun_2013_M2","a",18.4415506780764,0.654429966256631,28.1795633283159,1.3544387914117e-83
"elmamoun_2013_M2","b",-18.3945197536224,1.00082954179324,-18.3792733782258,5.56030780943788e-50
"lundqvist_1989","a",21.8317043619266,3.67079573224377,5.94740376593551,8.1606568875445e-09
"lundqvist_1989","b",11.7452551110687,3.84870915153419,3.0517388164774,0.00249521830218478
"lundqvist_1989","c",0.79126896196436,0.159448443649448,4.96253800823538,1.21436786762277e-06
"flewelling_jong_1994","a",24.9557420304646,4.71017698391649,5.29825994133113,2.38197539702888e-07
"flewelling_jong_1994","b",8.15167659118279,2.24975754442488,3.62335781977193,0.000345660918658292
"flewelling_jong_1994","c",0.679811309322302,0.150425023123976,4.51927010017491,9.18813205145902e-06
"hyperbolic_model_I","a",25.2321717025986,1.5995330308209,15.7747112541022,1.63254434380896e-40
"hyperbolic_model_I","b",39.1840286533336,4.53166083903025,8.64672579109402,4.232342150586e-16
"exponential_model","a",2.97484538481881,0.031699849034194,93.8441499077773,4.53001686492362e-213
"exponential_model","b",-17.0376518129163,0.893621650226001,-19.0658449340472,1.83708855366461e-52
"linear_model_II","a",-8.90655901604844,0.856363682079349,-10.4004399093879,1.26293315960516e-21
"linear_model_II","b",5.8653816079609,0.263501027816572,22.2594259178522,8.30954507785515e-64
"pearl_1920","beta0",15.8778193840001,0.592896209509385,26.7800993316164,5.81225772081298e-79
"pearl_1920","beta1",4.34561622927131,0.546591147630657,7.95039628451453,4.69342002790394e-14
"pearl_1920","beta2",0.077000196471172,0.00806640600601786,9.54578735730966,7.31622327486293e-19
"huang_1992_VII","a",15.8777890178147,0.592891959306586,26.7802400902594,5.80613213337733e-79
"huang_1992_VII","b",4.34563037223715,0.546595950133286,7.95035230535,4.69477767297164e-14
"huang_1992_VII","c",0.0770006006770818,0.00806644278288447,9.54579394531417,7.31587306562901e-19
"logistic_model","a",15.8777890178147,0.592891959306586,26.7802400902594,5.80613213337733e-79
"logistic_model","b",4.34563037223715,0.546595950133286,7.95035230535,4.69477767297164e-14
"logistic_model","c",0.0770006006770818,0.00806644278288447,9.54579394531417,7.31587306562901e-19
"elmamoun_2013_M12","a",26.309056652495,2.19194660957771,12.0025992136568,4.87643362806291e-27
"elmamoun_2013_M12","b",52.7729560537243,7.24272378929063,7.28634110440004,3.27758913097372e-12
"elmamoun_2013_M18","a",0.604539759210907,0.0865654873455859,6.98361180359869,2.10740750216069e-11
"elmamoun_2013_M18","b",2.22694240223383,0.112180808841965,19.8513669603777,2.75852928639496e-55
"power_model","a",1.68809546799046,0.161117729301698,10.4774035440225,7.05045364119767e-22
"power_model","b",0.539788715408656,0.026839304237918,20.1118743848082,3.22458356230109e-56
"larsen_hann_1987","a",-16.7033130727577,95.2924870293316,-0.175284679763016,0.860983548887449
"larsen_hann_1987","b",17.3234111745497,94.8726472435297,0.182596477255262,0.855247734091882
"larsen_hann_1987","c",0.0280614628530705,0.139944422150709,0.200518623192074,0.841221609135878
"elmamoun_2013_M1","a",1.17556087276973,0.130632407517427,8.99899875620766,3.61529403984392e-17
"elmamoun_2013_M1","b",0.606090697622903,0.0309303615774496,19.5953317941419,2.28548230976591e-54
"hui_gadow_1993_III","a",1.17556087276973,0.130632407517427,8.99899875620766,3.61529403984392e-17
"hui_gadow_1993_III","b",0.606090697622903,0.0309303615774496,19.5953317941419,2.28548230976591e-54
"elmamoun_2013_M21","a",-16.1535402067629,81.2959947780532,-0.19870032036466,0.842642409841559
"elmamoun_2013_M21","b",16.4433385357668,80.8079524950581,0.203486637491185,0.838903555833811
"elmamoun_2013_M21","c",-0.0326014269050883,0.143665705777089,-0.226925602938759,0.820648371686192
"elmamoun_2013_M3","a",-15.6923533672957,77.0221351778923,-0.20373822838139,0.838707124748728
"elmamoun_2013_M3","b",15.9852944363008,76.5358605623603,0.208860190750403,0.834710335436535
"elmamoun_2013_M3","c",0.0334609057118621,0.143266664750493,0.23355681358351,0.815500946104362
"elmamoun_2013_M19","a",-0.129128131663909,0.893618270085581,-0.144500326354723,0.885210098548456
"elmamoun_2013_M19","b",2.70988169050425,6.15428723132226,0.440324214429301,0.660044472603826
"elmamoun_2013_M19","c",0.133844626993728,0.19745452048835,0.677850406578184,0.498430318138154
"yang_1978","a",-0.129128131663909,0.893618270085581,-0.144500326354723,0.885210098548456
"yang_1978","b",2.70988169050425,6.15428723132226,0.440324214429301,0.660044472603826
"yang_1978","c",0.133844626993728,0.19745452048835,0.677850406578184,0.498430318138154
"linear_model_I","a",4.80139535942171,0.321560080677101,14.9315653526132,1.87290271307313e-37
"linear_model_I","b",0.17864734118441,0.00979645986565638,18.2359080355851,1.83840140046268e-49
