"model","term","estimate","std.error","statistic","p.value"
"exponential_model","b",-19.5745566757645,0.0943432439242486,-207.482336429746,0
"elmamoun_2013_M2","a",38.7433480011591,0.118306290799848,327.483413935322,0
"elmamoun_2013_M2","b",-19.5705572861891,0.096274066640066,-203.279636658087,0
"schumacher_1939","beta0",38.7433323773078,0.118306231058855,327.48344724154,0
"schumacher_1939","beta1",-19.5705435067256,0.0962740415142188,-203.279546583024,0
"elmamoun_2013_M17","a",3.65695612836608,0.00305358735447968,1197.59342171798,0
"elmamoun_2013_M17","b",-19.5704565447832,0.0962738818716338,-203.278980387197,0
"power_model","a",2.57095698878455,0.0253154455973554,101.556853064168,0
"power_model","b",0.608963041922518,0.0027198125559833,223.898900894057,0
"elmamoun_2013_M1","a",2.10510193373745,0.0223539480640899,94.1713708782904,0
"elmamoun_2013_M1","b",0.647766935734254,0.00292313326386413,221.600206785634,0
"hui_gadow_1993_III","a",2.10510193373745,0.0223539480640899,94.1713708782904,0
"hui_gadow_1993_III","b",0.647766935734254,0.00292313326386413,221.600206785634,0
"larsen_hann_1987","a",-5.64444261908564,2.15661370518556,-2.61727105114542,0.00886790253055995
"larsen_hann_1987","b",6.8308964317398,2.10331092881708,3.24768741423387,0.00116470898020399
"larsen_hann_1987","c",0.0695746481089724,0.0172375746190387,4.03622027150665,5.44497730801791e-05
"elmamoun_2013_M21","a",-6.81462480621849,2.60562909429626,-2.61534721927068,0.00891800181832475
"elmamoun_2013_M21","b",7.80498443106697,2.54741942572462,3.06387882272147,0.00218675156086184
"elmamoun_2013_M21","c",-0.0656738165114041,0.0174293333966865,-3.76800506460502,0.000164862377435831
"elmamoun_2013_M3","a",-6.11434859260416,2.25605816938444,-2.71019102059432,0.00672815099025004
"elmamoun_2013_M3","b",7.12205541976422,2.19838029494947,3.23968306854203,0.00119788883357265
"elmamoun_2013_M3","c",0.0706414925190259,0.0174823983672525,4.04072090310844,5.3415759022405e-05
"elmamoun_2013_M19","a",-49.5941879313423,15.3150850740068,-3.23825742342856,0.00120388929418835
"elmamoun_2013_M19","b",0.05114025536768,0.0174791723498889,2.92578243088295,0.00343840679785894
"elmamoun_2013_M19","c",0.542744060403175,0.0232608142163147,23.3329777434233,2.20600433775093e-119
"yang_1978","a",-49.5941879313423,15.3150850740068,-3.23825742342856,0.00120388929418835
"yang_1978","b",0.05114025536768,0.0174791723498889,2.92578243088295,0.00343840679785894
"yang_1978","c",0.542744060403175,0.0232608142163147,23.3329777434233,2.20600433775093e-119
"linear_model_I","a",7.84963742079333,0.0613094733732508,128.033026364537,0
"linear_model_I","b",0.401611697688673,0.00175573132318842,228.743254952782,0
"ratkowsky_1990","a",-5.18875561875961,0.934794753541827,-5.55068970926508,2.86874104934082e-08
"ratkowsky_1990","b",-4163.38156344438,935.47358155709,-4.4505602782651,8.59452561186178e-06
"ratkowsky_1990","c",-544.658045543737,56.1796024606838,-9.69494303426062,3.40711006491028e-22
"elmamoun_2013_M5","a",4.55259886393802e-23,2.8274007119933e-17,1.61017108209202e-06,0.99999871527973
"elmamoun_2013_M5","b",0.499979723888565,160946.921876688,3.10648826369996e-06,0.999997521400995
"elmamoun_2013_M5","c",0.0999991062137001,261.875911574557,0.000381856832926881,0.999695324796774
