"model","term","estimate","std.error","statistic","p.value"
"hui_gadow_1993_II","b",-12.4842056273593,0.716496768073284,-17.4239524637778,1.46433478711507e-51
"elmamoun_2013_M10","a",3.17242986855709,0.0322278594527159,98.4374985627457,3.05046110406501e-292
"elmamoun_2013_M10","b",-12.4842021629512,0.716496719593895,-17.4239488075076,1.46438911214307e-51
"wykoff_1982_II","a",3.17242986855709,0.0322278594527159,98.4374985627457,3.05046110406501e-292
"wykoff_1982_II","b",-12.4842021629512,0.716496719593895,-17.4239488075076,1.46438911214307e-51
"wykoff_1982_III","a",3.17242986855709,0.0322278594527159,98.4374985627457,3.05046110406501e-292
"wykoff_1982_III","b",-12.4842021629512,0.716496719593895,-17.4239488075076,1.46438911214307e-51
"huang_1992_IV","a",0.834011741625784,0.599207637689052,1.39185766196555,0.164703884324908
"huang_1992_IV","b",1.50325357107142,0.566632682487014,2.65295952304317,0.00828216051599985
"huang_1992_IV","c",0.154317896340441,0.0411385127939493,3.75117829643902,0.000200781210164796
"elmamoun_2013_M15","a",0.673228797672456,0.00278371040068883,241.845846286979,0
"elmamoun_2013_M15","b",1.02380755104738,0.0597652656578252,17.1304777077207,2.86483112272123e-50
"elmamoun_2013_M16","a",23.5127227269444,0.74318671510317,31.6377059077009,3.21270337168466e-113
"elmamoun_2013_M16","b",11.8316736207179,0.683194475765522,17.3181634811383,4.28136181160563e-51
"exponential_model","a",3.21104351772965,0.0293066793470213,109.566951605386,4.76656691915966e-311
"exponential_model","b",-11.264906390055,0.640487444308797,-17.5880206398298,2.76792072423962e-52
"elmamoun_2013_M11","a",3.39653038707296,0.231939831793209,14.64401504827,1.65685361548685e-39
"elmamoun_2013_M11","b",2.9547837891178,1.11927586560583,2.63990663956509,0.0086024642608634
"elmamoun_2013_M11","c",0.784277891773595,0.207985153042181,3.77083594815318,0.000186084736543029
"strand_1958","a",0.0356718854997013,0.00357223875148707,9.98586264281791,3.31317509733213e-21
"strand_1958","b",0.645425175503059,0.154983858260054,4.16446707901718,3.79096435837301e-05
"strand_1958","c",0.772519080522118,1.52146823618292,0.507745782757993,0.611898803293276
"elmamoun_2013_M4","a",1.63485479507579,1.95474231796255,0.836353098847229,0.403433000930357
"elmamoun_2013_M4","b",0.713438107005556,0.192690843873887,3.70250133666179,0.000242021769669413
"elmamoun_2013_M4","c",0.0371930766706857,0.00431159104701915,8.62629972673299,1.32415476504311e-16
"elmamoun_2013_M2","a",23.1720391183288,0.718509528545065,32.2501486726984,1.06425550952831e-115
"elmamoun_2013_M2","b",-11.2070568726314,0.651303975948011,-17.2071064917405,1.31897083536223e-50
"schumacher_1939","beta0",23.1720261034025,0.718509065778239,32.2501513301077,1.06422924798192e-115
"schumacher_1939","beta1",-11.2070440998021,0.6513037896443,-17.2070918026174,1.31916703763101e-50
"elmamoun_2013_M17","a",3.14294545797732,0.0310076040766125,101.360474360155,2.30192404771555e-297
"elmamoun_2013_M17","b",-11.2070367759827,0.6513036839238,-17.207083350835,1.3192799411019e-50
"peschel_1938","a",30.0140666588571,6.18814252343823,4.85025458692583,1.7413985710825e-06
"peschel_1938","b",0.0481889478654688,0.0124762459372746,3.86245575053127,0.00013000696527719
"peschel_1938","c",0.978056250190189,0.209218987795123,4.67479677871277,3.97350106948611e-06
"huang_1992_I","a",26.9354613685223,2.11968006302579,12.7073240147726,1.60988755537145e-31
"huang_1992_I","b",15.2594243478828,3.90841416072886,3.90424958061178,0.00011012713631422
"huang_1992_I","c",4.21938121524544,2.97415398023418,1.41868283998975,0.156734888294921
"elmamoun_2013_M22","a",1.07354595464387,0.215815648376782,4.9743656807018,9.57032091561409e-07
"elmamoun_2013_M22","b",1.02094312870443,0.48175199818348,2.11922967118777,0.0346586711682777
"elmamoun_2013_M22","c",0.0363763091393878,0.00698036568023756,5.21123259235179,2.95036807395879e-07
"elmamoun_2013_M20","a",27.4841438468687,5.27081660409488,5.21439957245266,2.90343348139493e-07
"elmamoun_2013_M20","b",0.0356201530303191,0.0108814167299859,3.27348487005013,0.00115038563285125
"elmamoun_2013_M20","c",1.07379017848076,0.215829442618371,4.97517931499008,9.53244744041859e-07
"power_model","a",3.33192110537124,0.271134702597045,12.2888035852905,7.28577182079993e-30
"power_model","b",0.478477420104029,0.0252323953279844,18.962821955051,2.22582552973045e-58
"elmamoun_2013_M1","a",2.64278584543623,0.23737112897477,11.1335605844346,2.09756311146912e-25
"elmamoun_2013_M1","b",0.522655009888338,0.0277116099921499,18.8605068430306,6.34750329977001e-58
"hui_gadow_1993_III","a",2.64278584543623,0.23737112897477,11.1335605844346,2.09756311146912e-25
"hui_gadow_1993_III","b",0.522655009888338,0.0277116099921499,18.8605068430306,6.34750329977001e-58
"elmamoun_2013_M5","a",2.13440720643053,0.461710101391476,4.62282977998092,5.04886104978025e-06
"elmamoun_2013_M5","b",0.612216317102659,0.0862206334766797,7.10057781317794,5.35679425593451e-12
"elmamoun_2013_M5","c",-0.000803680726513672,0.000715065633746482,-1.12392581685531,0.261688000597058
"larsen_hann_1987","a",-5.6744392634302,27.3375979746012,-0.207569050825248,0.835666317833984
"larsen_hann_1987","b",7.00819460590623,26.9473768030016,0.260069640809179,0.794937803830657
"larsen_hann_1987","c",0.0568084736568354,0.184936142271232,0.307178861628457,0.758859845832048
"elmamoun_2013_M19","a",-78.2513951662238,456.22653120149,-0.171518729873394,0.863898707868901
"elmamoun_2013_M19","b",0.0354302835341372,0.213966310307223,0.165588140877247,0.868560945658375
"elmamoun_2013_M19","c",0.480647310601631,0.211548638068159,2.27204162121229,0.0235900970453862
"yang_1978","a",-78.2513951662238,456.22653120149,-0.171518729873394,0.863898707868901
"yang_1978","b",0.0354302835341372,0.213966310307223,0.165588140877247,0.868560945658375
"yang_1978","c",0.480647310601631,0.211548638068159,2.27204162121229,0.0235900970453862
"elmamoun_2013_M21","a",-6.25762401421484,28.2290156433854,-0.221673475733863,0.824676075738564
"elmamoun_2013_M21","b",7.37726151237016,27.798163391078,0.265386651937514,0.790842136533965
"elmamoun_2013_M21","c",-0.0585907599691432,0.18588596030781,-0.315197338583949,0.752768743351311
"elmamoun_2013_M3","a",-5.47976869060419,23.5110242323815,-0.233072308396372,0.815819072367608
"elmamoun_2013_M3","b",6.61261903268681,23.0850170342138,0.286446357084614,0.774677853539203
"elmamoun_2013_M3","c",0.0641886907600283,0.185852561410917,0.345374259427656,0.72998634699832
"gompertz_model","a",21.1909076613979,1.03803681178454,20.4144086421825,8.31166148092624e-65
"gompertz_model","b",-1.5986663517157,0.162639683727871,-9.8294974207561,1.17698229260514e-20
"gompertz_model","c",0.0693631546812263,0.0108887072076299,6.3701919207289,4.97560056893656e-10
"linear_model_I","a",7.74455370174506,0.398678095531769,19.4255811606984,1.93671227734528e-60
"linear_model_I","b",0.296857152985668,0.0162098878131374,18.3133379087965,1.70958928074549e-55
"ratkowsky_1990","a",-4.00672108316154,6.42001071803099,-0.624098815272757,0.532902330850218
"ratkowsky_1990","b",-2587.56479853479,4877.22320633617,-0.530540573819379,0.596018251144276
"ratkowsky_1990","c",-417.039525970851,357.595592701376,-1.16623228720583,0.244183920135243
