"model","term","estimate","std.error","statistic","p.value"
"ratkowsky_1986","beta2",0.787269506661488,0.355920737615315,2.21192367698558,0.0286660101626461
"peschel_1938","a",45.9694676900818,39.957124136975,1.15046987697353,0.251999325914303
"peschel_1938","b",0.0406915395636058,0.013680935025247,2.97432445139993,0.00348363225640975
"peschel_1938","c",0.787269495836237,0.35592075593026,2.21192353274979,0.0286660203705296
"pearl_1920","beta0",23.1542414478738,2.20719342939794,10.4903544653037,3.64714409383903e-19
"pearl_1920","beta1",3.03327052722513,0.583182752804806,5.20123496903274,7.23589452738762e-07
"pearl_1920","beta2",0.0733844646878493,0.0173480208383721,4.2301346863459,4.30008526789492e-05
"huang_1992_VII","a",23.1542071573198,2.20717915180919,10.4904067883845,3.64603541144608e-19
"huang_1992_VII","b",3.03327450983289,0.58318583539334,5.20121430553444,7.23656373367445e-07
"huang_1992_VII","c",0.0733847412236149,0.0173480615869397,4.23014069069605,4.29998407141288e-05
"logistic_model","a",23.1542071573198,2.20717915180919,10.4904067883845,3.64603541144608e-19
"logistic_model","b",3.03327450983289,0.58318583539334,5.20121430553444,7.23656373367445e-07
"logistic_model","c",0.0733847412236149,0.0173480615869397,4.23014069069605,4.29998407141288e-05
"huang_1992_IV","a",1.33140935198755,1.62186754766746,0.820911272256702,0.413154840444895
"huang_1992_IV","b",1.05814320542209,0.890282542345884,1.18854762964788,0.236719858726578
"huang_1992_IV","c",0.10117141800896,0.106458454522125,0.950337091244672,0.343651902462916
"elmamoun_2013_M8","a",0.522465264793929,0.00732939033484089,71.2835912572898,5.21017070793234e-109
"elmamoun_2013_M8","b",1.53830642030771,0.167695464642805,9.17321421652242,6.86491552509563e-16
"larsen_hann_1987","a",-4.96745841949424,38.5835512361678,-0.128745495433759,0.897752068845089
"larsen_hann_1987","b",6.20391424008191,37.8173976476685,0.164049210838927,0.869939588861508
"larsen_hann_1987","c",0.0668967629327679,0.335212874761853,0.199565016648879,0.84212330825899
"elmamoun_2013_M10","a",3.22979285046665,0.0649461221368859,49.7303417694326,1.10383223213187e-88
"elmamoun_2013_M10","b",-14.0227203270508,1.50229369671931,-9.33420699139814,2.73082027403897e-16
"wykoff_1982_II","a",3.22979285046665,0.0649461221368859,49.7303417694326,1.10383223213187e-88
"wykoff_1982_II","b",-14.0227203270508,1.50229369671931,-9.33420699139814,2.73082027403897e-16
"wykoff_1982_III","a",3.22979285046665,0.0649461221368859,49.7303417694326,1.10383223213187e-88
"wykoff_1982_III","b",-14.0227203270508,1.50229369671931,-9.33420699139814,2.73082027403897e-16
"hui_gadow_1993_II","a",25.2745004234843,1.64148142422085,15.3973721849952,1.62818407599154e-31
"hui_gadow_1993_II","b",-14.022799620041,1.5022960886666,-9.33424491072679,2.73022639510347e-16
"elmamoun_2013_M15","a",0.668031603728275,0.00561075334571216,119.062728757948,1.34257629443267e-138
"elmamoun_2013_M15","b",1.15785077059825,0.126217846711455,9.17343149772787,6.85639524485645e-16
"elmamoun_2013_M3","a",-6.41913312563085,49.6324471445223,-0.129333399720133,0.897287773933588
"elmamoun_2013_M3","b",7.41552680380989,48.7695530879546,0.152052383798477,0.879374315871661
"elmamoun_2013_M3","c",0.0620104653641932,0.33941546897722,0.182697817371297,0.855311250590255
"elmamoun_2013_M21","a",-5.85085307847107,43.6687919596591,-0.133982480758251,0.89361744731333
"elmamoun_2013_M21","b",6.85808291376003,42.8125479783982,0.160188618468127,0.872973719620012
"elmamoun_2013_M21","c",-0.0661254106660202,0.339754090440963,-0.194627268740743,0.84597952193374
"elmamoun_2013_M16","a",24.8687234938995,1.58825535312361,15.6578874077083,3.78934417887907e-32
"elmamoun_2013_M16","b",13.2945552616539,1.43643252788919,9.25525912532067,4.29327944189201e-16
"exponential_model","a",3.26001827285293,0.0591787681973667,55.0876331521545,2.11139807857911e-94
"exponential_model","b",-12.5610247091987,1.33757888351277,-9.39086648572891,1.97274761127527e-16
"elmamoun_2013_M2","a",24.4766133765176,1.53753088616889,15.9194287390913,8.83235979900766e-33
"elmamoun_2013_M2","b",-12.5966012291474,1.3730757224985,-9.1740033144175,6.83402281050379e-16
"schumacher_1939","beta0",24.476592244974,1.53752935878791,15.9194308096138,8.83225822619042e-33
"schumacher_1939","beta1",-12.5965805441284,1.37307504385363,-9.17399278394521,6.83443415928864e-16
"elmamoun_2013_M17","a",3.19771552497859,0.0628162986760673,50.9058252774276,5.52118015718769e-90
"elmamoun_2013_M17","b",-12.5965393767065,1.373073656289,-9.17397207281003,6.8352432643041e-16
"linear_model_I","a",7.16491620112925,0.787698529389802,9.09601317483685,1.06683567423089e-15
"linear_model_I","b",0.30979977244794,0.0305804265469641,10.1306556980872,2.74395771500206e-18
"elmamoun_2013_M5","a",6.28675147795303,2.70574664734623,2.32348120402145,0.0216585890388052
"elmamoun_2013_M5","b",0.155482714324999,0.171830176900992,0.904862679706064,0.367162145134798
"elmamoun_2013_M5","c",0.00280140465511332,0.00136646305482279,2.0501137189374,0.0423033501100905
"ratkowsky_1990","a",-5.31202036667739,23.7125743383832,-0.224017025350086,0.823085248646348
"ratkowsky_1990","b",-3530.30000751241,20747.6180712843,-0.170154472449949,0.865145286551647
"ratkowsky_1990","c",-472.856385881453,1284.27319234672,-0.368189874786231,0.713312646001853
"huang_1992_VI","a",0.31574372774155,6426.0988353858,4.91345894032758e-05,0.999960869342153
"huang_1992_VI","b",0.214343483100042,4973.03289373455,4.31011593287651e-05,0.999965674350002
"huang_1992_VI","c",-0.312473722157642,1930.05300702276,-0.000161899036462038,0.999871064033442
