"model","term","estimate","std.error","statistic","p.value"
"ratkowsky_1990","a",4.72950668632428,1.80153010686789,2.62527207749356,0.0102270849112666
"ratkowsky_1990","b",-175.638059025063,271.719937993283,-0.64639371082664,0.51972598399966
"ratkowsky_1990","c",55.1324039766264,57.5409697097688,0.958141725012788,0.340646408941075
"elmamoun_2013_M11","a",12.9515859609392,57.6813537986018,0.224536788893002,0.822866153002668
"elmamoun_2013_M11","b",2.57865097327585,3.9762443309842,0.648514215583321,0.518360524736451
"elmamoun_2013_M11","c",0.143439715507205,0.37372878166805,0.383806981273948,0.702057898325744
"huang_1992","beta0",57.9126803597962,98.534236735726,0.587741705607575,0.558228159341634
"huang_1992","beta1",2.23309399032114,1.58597660460872,1.40802454704057,0.162687153012609
"huang_1992","beta2",0.017880167588362,0.0198788499559017,0.899456841216995,0.370892215789091
"elmamoun_2013_M18","a",1.6983392315498,0.250634688492189,6.77615393849493,1.34480398459419e-09
"elmamoun_2013_M18","b",1.71683400560806,0.13974186112339,12.2857531151107,8.66934914245467e-21
"huang_1992_VII","a",43.3647093470627,51.907151928368,0.835428408919567,0.405765000405074
"huang_1992_VII","b",5.65124537986716,7.39938762309681,0.763745010766443,0.44708550910435
"huang_1992_VII","c",0.0387683871301406,0.0194859926736206,1.98955156042031,0.049781314175204
"logistic_model","a",43.3647093470627,51.907151928368,0.835428408919567,0.405765000405074
"logistic_model","b",5.65124537986716,7.39938762309681,0.763745010766443,0.44708550910435
"logistic_model","c",0.0387683871301406,0.0194859926736206,1.98955156042031,0.049781314175204
"pearl_1920","beta0",43.3483700658606,51.8537077825901,0.835974357853245,0.40545946716332
"pearl_1920","beta1",5.64890934292289,7.39156747682927,0.764236998529855,0.446793851889553
"pearl_1920","beta2",0.0387743433497916,0.0194866923279619,1.98978578289315,0.0497550112576502
"elmamoun_2013_M19","a",107.192444556189,1132.14024435102,0.0946812420908465,0.924785746991478
"elmamoun_2013_M19","b",-0.0184831591832274,0.187491572750795,-0.0985812797452734,0.921697515761818
"elmamoun_2013_M19","c",0.600127011149848,0.356399442482481,1.683860690044,0.0957934918743684
"yang_1978","a",107.192444556189,1132.14024435102,0.0946812420908465,0.924785746991478
"yang_1978","b",-0.0184831591832274,0.187491572750795,-0.0985812797452734,0.921697515761818
"yang_1978","c",0.600127011149848,0.356399442482481,1.683860690044,0.0957934918743684
"elmamoun_2013_M20","a",138.037172798698,1028.44093517902,0.134219835166976,0.893538753764792
"elmamoun_2013_M20","b",0.0141026436596964,0.0988418685861321,0.14267884512328,0.886873745936558
"elmamoun_2013_M20","c",0.616097162505245,0.382563930833493,1.61044236753568,0.110923829200349
"elmamoun_2013_M4","a",-4.51250691466857,2.64841009386291,-1.70385505066805,0.0919776429714086
"elmamoun_2013_M4","b",1.54459307863669,0.375384294715112,4.1146981916463,8.77878818599929e-05
"elmamoun_2013_M4","c",0.0230518181383685,0.0107159964792999,2.15115954758829,0.0342357306428184
"ratkowsky_1986","beta0",140.804954678152,1061.05894044751,0.132702293256929,0.894735276393678
"ratkowsky_1986","beta1",0.0190864045423319,0.136914996436383,0.139403316211605,0.889453656136226
"ratkowsky_1986","beta2",0.548886210780272,0.38056104107936,1.44230793888808,0.152805971426945
"peschel_1938","a",130.940092016221,907.034462264779,0.144360658237037,0.885549568622979
"peschel_1938","b",0.0204448778825449,0.134125030756538,0.15243148700302,0.879199581456719
"peschel_1938","c",0.552520000405699,0.381074115150088,1.44990168169277,0.150681452617378
"strand_1958","a",0.0259403668338095,0.00861135307293765,3.01234505357011,0.00339414342779943
"strand_1958","b",1.26822777281385,0.293192315721709,4.32558325988878,4.04136064604699e-05
"strand_1958","c",-3.96189329542541,2.02844125091824,-1.95317132977449,0.0540133296529923
"lundqvist_1989","a",233.634838065057,1530.08243951811,0.152694281060202,0.878992950185139
"lundqvist_1989","b",5.19670212803994,5.39429852680936,0.963369398673919,0.338032282337002
"lundqvist_1989","c",0.181235733620331,0.380563752528161,0.476229626222533,0.635104610638216
"elmamoun_2013_M12","a",24.8603021861096,2.87908243581683,8.63480040614271,2.31662994491077e-13
"elmamoun_2013_M12","b",22.8022723851715,4.51124934599447,5.05453603565887,2.32466928441904e-06
"flewelling_jong_1994","a",291.228131077233,2303.67661154058,0.126418842652778,0.899692095268207
"flewelling_jong_1994","b",4.98273430086976,6.94499123299507,0.717457248498343,0.475013993896536
"flewelling_jong_1994","c",0.15508957228497,0.380521339986749,0.407571287041013,0.68458962431031
"linear_model_II","a",-3.8586005571355,1.26533108844918,-3.04947898013372,0.00302820757437329
"linear_model_II","b",5.58808086126737,0.489670663370311,11.4119167826099,4.81063590724245e-19
"hyperbolic_model_I","a",23.9589482924069,2.1835318438115,10.9725664685453,3.7165193375766e-18
"hyperbolic_model_I","b",16.9113890413374,2.93152945310493,5.76879383675498,1.16948036146987e-07
"elmamoun_2013_M6","a",20.3639639763835,1.52241109380737,13.3761268945141,6.44757629085474e-23
"elmamoun_2013_M6","b",6.33991508400684,0.78271676245675,8.0998841319144,2.89703833256177e-12
"elmamoun_2013_M7","a",1.40493281939033,0.124756175002006,11.2614290985415,9.67364644613088e-19
"elmamoun_2013_M7","b",0.221598858911118,0.00828338484102324,26.7522109818749,4.85976592016819e-44
"elmamoun_2013_M13","a",1.40493281939033,0.124756175002006,11.2614290985415,9.67364644613088e-19
"elmamoun_2013_M13","b",0.221598858911118,0.00828338484102324,26.7522109818749,4.85976592016819e-44
"elmamoun_2013_M14","a",0.302984392181252,0.00852638042940924,35.5349370919689,5.68794060734436e-54
"elmamoun_2013_M14","b",1.40333482639995,0.125182224128124,11.2103362611902,1.22681009265068e-18
"elmamoun_2013_M10","a",2.93399777873616,0.0603126264420745,48.6464933102198,2.16383177237642e-65
"elmamoun_2013_M10","b",-9.8402034821655,0.879386580211921,-11.1898494969006,1.34951522944232e-18
"wykoff_1982_II","a",2.93399777873616,0.0603126264420745,48.6464933102198,2.16383177237642e-65
"wykoff_1982_II","b",-9.8402034821655,0.879386580211921,-11.1898494969006,1.34951522944232e-18
"wykoff_1982_III","a",2.93399777873616,0.0603126264420745,48.6464933102198,2.16383177237642e-65
"wykoff_1982_III","b",-9.8402034821655,0.879386580211921,-11.1898494969006,1.34951522944232e-18
"hui_gadow_1993_II","a",18.8026135887326,1.13403542744535,16.5802700106904,8.19535162805283e-29
"hui_gadow_1993_II","b",-9.84017335784865,0.879386315310608,-11.1898186115996,1.34970922147095e-18
"elmamoun_2013_M8","a",0.556035551804431,0.00704309987473996,78.9475602637199,1.79870050782683e-83
"elmamoun_2013_M8","b",1.09172025471521,0.0984249234476813,11.0919085986948,2.1295969700808e-18
"elmamoun_2013_M15","a",0.694412131295033,0.00530975384572265,130.780475229455,1.3581564498674e-102
"elmamoun_2013_M15","b",0.804807671799734,0.0728833212260672,11.0424121494602,2.68251833186492e-18
"elmamoun_2013_M16","a",18.395655103513,1.0877980723026,16.910909820399,2.17377942822924e-29
"elmamoun_2013_M16","b",9.13411003234762,0.824876952506604,11.0733000898998,2.32260761891511e-18
"exponential_model","a",2.9796115561604,0.054230231748138,54.9437363645917,6.75972853517938e-70
"exponential_model","b",-8.58697736374986,0.769873360610914,-11.1537530756174,1.59645893357651e-18
"schumacher_1939","beta0",18.0094000000532,1.04463048112183,17.2399717656266,5.88274461838867e-30
"schumacher_1939","beta1",-8.47109188750597,0.773301323770082,-10.9544515535119,4.04468755590404e-18
"elmamoun_2013_M2","a",18.0093992879332,1.04463044328588,17.2399717083534,5.88274594964975e-30
"elmamoun_2013_M2","b",-8.47109130505862,0.773301315909391,-10.9544509116692,4.04469968407252e-18
"elmamoun_2013_M17","a",2.89089249070731,0.058004747588488,49.838894416309,2.76565392360576e-66
"elmamoun_2013_M17","b",-8.47107204394894,0.773301101613815,-10.9544290396981,4.04511299555598e-18
