"model","term","estimate","std.error","statistic","p.value"
"elmamoun_2013_M7","a",1.51410801116797,0.129409058989926,11.7001701657211,1.49574923826689e-28
"elmamoun_2013_M7","b",0.190906363905187,0.00397070264003808,48.0787359849632,5.11007624530043e-205
"elmamoun_2013_M13","a",1.51410801116797,0.129409058989926,11.7001701657211,1.49574923826689e-28
"elmamoun_2013_M13","b",0.190906363905187,0.00397070264003808,48.0787359849632,5.11007624530043e-205
"elmamoun_2013_M6","a",27.4383761017765,1.14139159240222,24.0394061813865,2.98607263444621e-89
"elmamoun_2013_M6","b",7.93111703298072,0.831067856881018,9.54328454326949,3.74126978509707e-20
"huang_1992_IV","a",0.158423681442502,0.178805463316793,0.886011414325859,0.375977311379514
"huang_1992_IV","b",2.89631160923837,0.887964066304987,3.26174416188997,0.00117206921108348
"huang_1992_IV","c",0.213351363629261,0.0208016012513145,10.2564875199585,8.41442781111711e-23
"elmamoun_2013_M20","a",23.9342042792936,2.05157385672697,11.6662649998268,2.08832427458993e-28
"elmamoun_2013_M20","b",0.0164287352383104,0.0112773512456399,1.45679024094086,0.145713574982091
"elmamoun_2013_M20","c",1.49328314689419,0.296618126837577,5.03436240669095,6.40199584552395e-07
"elmamoun_2013_M22","a",1.49328335200218,0.296618157800237,5.0343625726644,6.40199053122551e-07
"elmamoun_2013_M22","b",2.54318000439608,1.93410300403473,1.31491445858404,0.189056517260603
"elmamoun_2013_M22","c",0.0417812116994216,0.00358136920162084,11.6662676611259,2.08827134737715e-28
"ratkowsky_1986","beta0",25.5884680348701,2.23491896946297,11.449394087437,1.62804874771127e-27
"ratkowsky_1986","beta1",0.023140374761716,0.0148342689288826,1.55992687422979,0.119320739244978
"ratkowsky_1986","beta2",1.39764962823895,0.28579610575259,4.89037324199539,1.30395538856749e-06
"peschel_1938","a",25.588465977865,2.23491754457233,11.4494004667011,1.62795097259197e-27
"peschel_1938","b",0.0231403502866915,0.0148342547424347,1.55992671613603,0.119320776609882
"peschel_1938","c",1.39765002615014,0.285796092768756,4.89037485645758,1.30394511641986e-06
"elmamoun_2013_M11","a",3.22233350014175,0.107021171712112,30.1093087338816,8.77390555202436e-121
"elmamoun_2013_M11","b",6.30881778706048,4.09087761768458,1.54216732365395,0.123576460108983
"elmamoun_2013_M11","c",1.16050946168737,0.275462401457467,4.21295049904136,2.92074720419113e-05
"elmamoun_2013_M4","a",4.56945975401233,2.88403588374375,1.58439767680031,0.113646439063927
"elmamoun_2013_M4","b",0.39298616295732,0.231735277638196,1.69584090502993,0.0904508135241548
"elmamoun_2013_M4","c",0.0394894724962961,0.00404934753240055,9.75205812302452,6.50447882674301e-21
"hyperbolic_model_I","a",30.3400615560454,1.52762656829161,19.8609150860577,1.96757010797399e-67
"hyperbolic_model_I","b",19.6236997719389,2.66335991709807,7.36802399328753,5.95193989371067e-13
"strand_1958","a",0.0370091818842619,0.00339796747296107,10.8915644951749,2.86699981691204e-25
"strand_1958","b",0.399641736236827,0.18979194334358,2.10568335618629,0.0356596399526153
"strand_1958","c",3.02753196817937,2.27479692941087,1.33090208142819,0.183742380579008
"huang_1992_I","a",27.5337672162213,1.7677133455964,15.5759231465958,5.59162157251801e-46
"huang_1992_I","b",12.3619263805232,3.43390790496818,3.59995862516812,0.000345411252412966
"huang_1992_I","c",1.47816980104131,3.1158558189203,0.474402503500152,0.635390849514643
"seber_1989","beta0",22.5894306067474,0.758983682162981,29.7627355338803,5.23884006533649e-119
"seber_1989","beta1",0.0749105282808581,0.0123681515244524,6.05672788959259,2.49374016274127e-09
"seber_1989","beta2",7.68506636749712,1.27684069420971,6.01881378181932,3.11058881248142e-09
"elmamoun_2013_M12","a",29.7219349178126,1.71180815643102,17.362888946493,9.67131764021739e-55
"elmamoun_2013_M12","b",22.4753110023926,3.2504462217416,6.91453095026141,1.2367564974765e-11
"linear_model_II","a",-6.46956521644314,1.65708729310328,-3.90417888265099,0.000105597888147415
"linear_model_II","b",7.2502713935068,0.481730900303289,15.0504594763221,1.73065113619902e-43
"elmamoun_2013_M18","a",2.52862001399185,0.381798331653505,6.62292054300192,8.01010309856716e-11
"elmamoun_2013_M18","b",1.53207100916253,0.117447164626532,13.044767951907,2.61920079776406e-34
"power_model","a",4.56971548912651,0.499254572145068,9.15307689520506,9.24725377262297e-19
"power_model","b",0.400816667686686,0.0303091835318375,13.2242647600737,4.20305037846017e-35
"elmamoun_2013_M1","a",3.82236598073085,0.45538084301195,8.39377861275237,3.5771777932161e-16
"elmamoun_2013_M1","b",0.430758797768875,0.0329556059555165,13.070880819194,2.00877543757934e-34
"hui_gadow_1993_III","a",3.82236598073085,0.45538084301195,8.39377861275237,3.5771777932161e-16
"hui_gadow_1993_III","b",0.430758797768875,0.0329556059555165,13.070880819194,2.00877543757934e-34
"larsen_hann_1987","a",-7.06422070328634,63.0854859953582,-0.111978541368551,0.910879029878483
"larsen_hann_1987","b",8.67777432137093,62.5622550141341,0.138706226612363,0.889730277154598
"larsen_hann_1987","c",0.0400760959239994,0.254316009655164,0.157583850023205,0.874839385920722
"elmamoun_2013_M21","a",-9.96424593015046,98.0370063751642,-0.101637598888114,0.919079339970171
"elmamoun_2013_M21","b",11.3911300731605,97.4559385222754,0.116884925083932,0.906991566829446
"elmamoun_2013_M21","c",-0.033539716204964,0.257537887055686,-0.130232163463048,0.896427747402129
"elmamoun_2013_M3","a",-7.79914276005521,67.8267518768149,-0.114986233960013,0.908495692400812
"elmamoun_2013_M3","b",9.24267894125066,67.2535837825094,0.137430281353339,0.890738227259355
"elmamoun_2013_M3","c",0.0403359077497926,0.258045368843351,0.156313240305734,0.875840324943606
"linear_model_I","a",10.5494071021489,0.618013371017008,17.0698687065438,2.77189728654655e-53
"linear_model_I","b",0.227659516704438,0.0168327635045577,13.5247855554316,1.90763230211236e-36
"ratkowsky_1990","a",-2.93930866113368,12.1608507452657,-0.241702552124321,0.80909578784261
"ratkowsky_1990","b",-3038.34694970306,12647.1268068596,-0.240240095327827,0.810228726393157
"ratkowsky_1990","c",-562.027527821514,1081.67434389942,-0.519590328633861,0.603546687638258
"elmamoun_2013_M5","a",1.60259817701426e-13,2.73823332115478e-08,5.85267210296896e-06,0.999995332248767
"elmamoun_2013_M5","b",0.167605313111062,47691.5941368721,3.51435753290286e-06,0.999997197152614
"elmamoun_2013_M5","c",0.0808153713025796,108.440843453419,0.000745248457397826,0.99940563318394
