"model","term","estimate","std.error","statistic","p.value"
"huang_1992_IV","a",6.53662177999039,4.44582651358486,1.47028269322179,0.145724492531664
"huang_1992_IV","b",0.169916480022079,0.314088750389922,0.540982380970787,0.590144570378277
"huang_1992_IV","c",-0.197599455796024,0.364620605427762,-0.541931675979218,0.589493723300093
"elmamoun_2013_M6","a",29.5591288063329,3.23883602476195,9.12646660107019,8.56037758371384e-14
"elmamoun_2013_M6","b",7.28820983529722,1.4646681025147,4.97601458158614,4.01493331978941e-06
"elmamoun_2013_M7","a",1.34053801417806,0.200282620379897,6.69323185224621,3.46991491623636e-09
"elmamoun_2013_M7","b",0.183930073747439,0.0100767687540212,18.2528822718136,2.59499810519091e-29
"elmamoun_2013_M13","a",1.34053801417806,0.200282620379897,6.69323185224621,3.46991491623636e-09
"elmamoun_2013_M13","b",0.183930073747439,0.0100767687540212,18.2528822718136,2.59499810519091e-29
"elmamoun_2013_M20","a",144.512663182625,1000.11851889813,0.144495537730709,0.88550199307344
"elmamoun_2013_M20","b",0.0192467660771222,0.119058681160204,0.161657813521586,0.872015896580264
"elmamoun_2013_M20","c",0.60784924451241,0.53765575228288,1.13055471262325,0.261893520556878
"peschel_1938","a",164.60666997417,1327.85271604838,0.123964554189437,0.901679447388986
"peschel_1938","b",0.0212525743503315,0.157574881034704,0.134872856706463,0.893078582014989
"peschel_1938","c",0.556818189977192,0.536717254424404,1.03745162911586,0.302903613981275
"ratkowsky_1986","beta0",117.375225901067,619.544823705201,0.18945396912382,0.850255718614861
"ratkowsky_1986","beta1",0.0288764807863263,0.132368501798733,0.218152206861366,0.827910994396067
"ratkowsky_1986","beta2",0.583427811874414,0.541406187734233,1.07761570719396,0.284705683500422
"elmamoun_2013_M14","a",0.260661318271645,0.0107194178692521,24.3167419584727,2.60173560780404e-37
"elmamoun_2013_M14","b",1.39796114517038,0.209097629188359,6.68568625381722,3.5837351554927e-09
"huang_1992_I","a",134.121205946306,266.629070094199,0.503025442420521,0.616440328368246
"huang_1992_I","b",182.88306875538,364.643314543845,0.501539618199664,0.617480274460891
"huang_1992_I","c",66.6529163134031,90.6364934232102,0.735387191141429,0.464428134203554
"elmamoun_2013_M8","a",0.5150989020684,0.00945112031754569,54.50135907297,4.42974449068092e-62
"elmamoun_2013_M8","b",1.18606577917702,0.177646753383127,6.67654069995333,3.72666723308115e-09
"hui_gadow_1993_II","a",27.4326787393961,2.37339998685942,11.5583883421589,2.49690666941251e-18
"hui_gadow_1993_II","b",-11.3253772351612,1.6742271609718,-6.76454037968625,2.55675530671746e-09
"elmamoun_2013_M10","a",3.31173416857636,0.0865172505244793,38.2783103774123,5.67363995075576e-51
"elmamoun_2013_M10","b",-11.325360796961,1.67422676268457,-6.76453217054131,2.55684529454742e-09
"wykoff_1982_II","a",3.31173416857636,0.0865172505244793,38.2783103774123,5.67363995075576e-51
"wykoff_1982_II","b",-11.325360796961,1.67422676268457,-6.76453217054131,2.55684529454742e-09
"wykoff_1982_III","a",3.31173416857636,0.0865172505244793,38.2783103774123,5.67363995075576e-51
"wykoff_1982_III","b",-11.325360796961,1.67422676268457,-6.76453217054131,2.55684529454742e-09
"pearl_1920","beta0",82.2131074928841,179.919397715455,0.456944101285318,0.649049789845696
"pearl_1920","beta1",7.20322790060549,17.0156470999593,0.423329648193204,0.673282602029168
"pearl_1920","beta2",0.0277358826897824,0.0190828504133164,1.45344548057809,0.150327985275092
"elmamoun_2013_M15","a",0.661828823457906,0.0073004246460648,90.6562091308835,2.12283522292789e-78
"elmamoun_2013_M15","b",0.903416773709579,0.135341829036045,6.67507436646934,3.75010440603651e-09
"exponential_model","a",3.34514316525195,0.0799409461808225,41.8451785357331,9.55381889370322e-54
"exponential_model","b",-10.3513045973816,1.52418952952494,-6.79135002364692,2.2790315752453e-09
"elmamoun_2013_M16","a",26.976376575849,2.2862364965251,11.7994689599484,9.13119575743127e-19
"elmamoun_2013_M16","b",10.6678710011876,1.58742454375503,6.7202381638581,3.09117182191998e-09
"elmamoun_2013_M4","a",-2.32274879750781,3.67382021467873,-0.632243458247435,0.529176444855297
"elmamoun_2013_M4","b",0.967377411236515,0.410709250896045,2.35538257082349,0.021155926970594
"elmamoun_2013_M4","c",0.0223749755566429,0.0100181964882809,2.23343349102971,0.0285430344360131
"elmamoun_2013_M2","a",26.5390352808391,2.20372171225962,12.0428251594558,3.32932608566459e-19
"elmamoun_2013_M2","b",-10.0429062388361,1.50456381840022,-6.67496194977927,3.75190724636086e-09
"schumacher_1939","beta0",26.5389960125178,2.20371844638541,12.042825187604,3.32932569841891e-19
"schumacher_1939","beta1",-10.0428771840627,1.50456302888734,-6.67494614133221,3.75216083735217e-09
"elmamoun_2013_M17","a",3.2786151467554,0.083036991359593,39.4837902129342,6.18075573199393e-52
"elmamoun_2013_M17","b",-10.0428761517823,1.50456300442729,-6.67494556374868,3.75217010297279e-09
"strand_1958","a",0.0232472965496502,0.00870124803018629,2.6717197888166,0.00927583003379928
"strand_1958","b",0.834555162140058,0.349113021820719,2.39050138487424,0.0193704912367984
"strand_1958","c",-2.10878700747606,3.06201260955959,-0.688693116707763,0.493169976584003
"ratkowsky_1990","a",-2.68382229171825,12.3647759442738,-0.21705385555014,0.828763694616587
"ratkowsky_1990","b",-1365.86650170298,6047.14341500521,-0.225869705407309,0.821925439043135
"ratkowsky_1990","c",-274.994895627644,540.136768859437,-0.509120858793464,0.612182305737814
"huang_1992_VI","a",1.62048267924282,5.72204960409184,0.283199690908659,0.777814513847129
"huang_1992_VI","b",0.00258768121933884,0.129377919384293,0.0200009494019812,0.984096447017882
"huang_1992_VI","c",-0.414881684285333,3.26750411587413,-0.126972046422149,0.8993069102229
