"model","term","estimate","std.error","statistic","p.value"
"huang_1992_IV","b",0.698233257017741,0.344521615698045,2.02667474318855,0.0436784431767057
"huang_1992_IV","c",0.0310959575003441,0.0734368278420308,0.423438190538871,0.672312688444524
"lebedev_M13","a",1.07567747287912,0.00938159496378313,114.658272610541,4.93133069923899e-231
"lebedev_M13","b",14.9047428530675,1.05606331464251,14.1134936195685,2.96276769292115e-34
"lebedev_M13","c",4.43870699860425,0.439021654182458,10.1104511732342,1.37505839076959e-20
"lebedev_M23","a",1.07567732838582,0.0093815795456294,114.65844564383,4.92936204768592e-231
"lebedev_M23","b",14.904759841721,1.05606701207535,14.1134602930459,2.96357369034728e-34
"lebedev_M23","c",0.22529087693203,0.0222829322832642,10.1104681407319,1.37488566174463e-20
"elmamoun_2013_M5","a",0.985914254487731,0.248550028321371,3.96666321523392,9.34388192084841e-05
"elmamoun_2013_M5","b",0.677105256042652,0.0991594620059071,6.82844826247964,5.66254082775439e-11
"elmamoun_2013_M5","c",-0.000231993421863536,0.000782585732207393,-0.296444737382531,0.767118363113086
"larsen_hann_1987","a",-4.32909849474009,12.4492333088177,-0.347740169000916,0.728306262587737
"larsen_hann_1987","b",5.0198898728127,12.061139331649,0.41620362179552,0.677591649713877
"larsen_hann_1987","c",0.0860153081303897,0.161959153264857,0.531092602032353,0.595791216146648
"hyperbolic_model_I","a",23.5849122173464,1.7568121243071,13.424834614372,7.56649684089065e-32
"hyperbolic_model_I","b",33.0801852311041,4.21587739817279,7.84657192484805,9.93088359605479e-14
"elmamoun_2013_M21","a",-6.09299504405309,17.0725249798926,-0.356888922478029,0.721453725343473
"elmamoun_2013_M21","b",6.37633247219935,16.6026999287239,0.384053949030774,0.70124073857137
"elmamoun_2013_M21","c",-0.0795787774375324,0.164740173421016,-0.48305629273655,0.62944722214534
"elmamoun_2013_M3","a",-6.02032752621387,16.7740053337479,-0.358908168110657,0.719944285042477
"elmamoun_2013_M3","b",6.30572942595135,16.3048363006787,0.386739818153762,0.699253458514877
"elmamoun_2013_M3","c",0.0802831107187814,0.164743084815791,0.487323099531316,0.626424798995223
"lebedev_M16","a",1.05499999315737,0.00506078281775038,208.465771235435,2.62289616066775e-300
"lebedev_M16","b",13.8226130009453,0.755984606350183,18.2842519342814,3.77391725192939e-49
"lebedev_M16","c",0.25551709167566,0.0206113574214893,12.3969075131975,3.06779292754387e-28
"elmamoun_2013_M7","a",2.68965755112336,0.154068427461292,17.4575517868455,2.99077188877718e-46
"elmamoun_2013_M7","b",0.227446234634078,0.00655222877106859,34.7128042351587,9.67679796746211e-102
"elmamoun_2013_M13","a",2.68965755112336,0.154068427461292,17.4575517868455,2.99077188877718e-46
"elmamoun_2013_M13","b",0.227446234634078,0.00655222877106859,34.7128042351587,9.67679796746211e-102
"elmamoun_2013_M6","a",19.3304669179353,1.11373679492604,17.3564050375286,6.88595730554841e-46
"elmamoun_2013_M6","b",11.8254589968087,1.002220748933,11.7992558120539,3.31035763240913e-26
"linear_model_I","a",4.03097993608826,0.277095115315471,14.5472789424635,7.95200166131353e-36
"linear_model_I","b",0.227546403051788,0.0118550784079736,19.1940023693764,1.94029802931398e-52
"elmamoun_2013_M14","a",0.311374649081191,0.00659878155989429,47.1866883689023,1.03080650544973e-132
"elmamoun_2013_M14","b",2.62821249122391,0.152021144631419,17.2884666642664,1.20588403332057e-45
"linear_model_II","a",-6.19407530142989,0.797506204716783,-7.76680515436188,1.6644267060601e-13
"linear_model_II","b",5.07722525657705,0.265738078821073,19.1061261491081,3.97444138026227e-52
"elmamoun_2013_M8","a",0.567008455816762,0.00519056842022356,109.238220154767,4.3275308765444e-226
"elmamoun_2013_M8","b",1.9453702765595,0.114764729100918,16.9509420864737,1.95418641791411e-44
"hui_gadow_1993_II","a",16.5455058038608,0.688394194812701,24.0349293014629,3.89513233467799e-69
"hui_gadow_1993_II","b",-15.8986084723961,0.932440670983701,-17.0505308993263,8.58889733248845e-45
"elmamoun_2013_M10","a",2.80610844981542,0.0416060821064812,67.4446693306482,2.06364821270975e-171
"elmamoun_2013_M10","b",-15.8984634810108,0.932438319521758,-17.0504184010424,8.59687622151423e-45
"wykoff_1982_II","a",2.80610844981542,0.0416060821064812,67.4446693306482,2.06364821270975e-171
"wykoff_1982_II","b",-15.8984634810108,0.932438319521758,-17.0504184010424,8.59687622151423e-45
"wykoff_1982_III","a",2.80610844981542,0.0416060821064812,67.4446693306482,2.06364821270975e-171
"wykoff_1982_III","b",-15.8984634810108,0.932438319521758,-17.0504184010424,8.59687622151423e-45
"elmamoun_2013_M15","a",0.703851099625005,0.0038348465795954,183.540875760215,2.57648200104867e-286
"elmamoun_2013_M15","b",1.40463148327334,0.0834779859525377,16.8263700572743,5.46594336120505e-44
"elmamoun_2013_M16","a",16.2165179942189,0.664852563146908,24.391149095466,2.53739817800983e-70
"elmamoun_2013_M16","b",15.0521565545322,0.893884266309416,16.8390440707477,4.92280937515444e-44
"elmamoun_2013_M17","a",2.76633321231446,0.0404095691242299,68.4573795827914,4.54406918843261e-173
"elmamoun_2013_M17","b",-14.2424698895827,0.856762366715729,-16.6235941760363,2.91733311593221e-43
"elmamoun_2013_M2","a",15.9003020118049,0.64252486312952,24.7465941385675,1.6878435550592e-71
"elmamoun_2013_M2","b",-14.2425811536691,0.856764396195045,-16.623684663977,2.91515342573076e-43
"schumacher_1939","beta0",15.9003494209914,0.642527082958916,24.7465824285076,1.68799384924319e-71
"schumacher_1939","beta1",-14.2426489991591,0.856765629694807,-16.6237399185032,2.91382324553012e-43
"exponential_model","a",2.83628040827276,0.0357295543554858,79.3819139207174,1.14571919186252e-189
"exponential_model","b",-13.1365061343264,0.773028939390012,-16.9935502604757,1.37468946434356e-44
"lebedev_M19","a",1.00059943093679,0.00612970320692133,163.237826883195,7.40348191968873e-272
"lebedev_M19","b",-34.0021846603363,371.182471558491,-0.0916050386689078,0.927079774543176
"lebedev_M19","c",35.5510979213952,371.117171774699,0.095794807207083,0.923754602343727
"huang_1992_I","a",0.065437322172193,0.28558499765009,0.229134312763758,0.818937992896581
"huang_1992_I","b",1407.39693585816,2380.17750277262,0.59129915068045,0.554814701967939
"huang_1992_I","c",-309.199954705114,229.963930307893,-1.3445584891993,0.179896326581936
"lebedev_M16_b","a",-2559819.97520829,5291837399902.71,-4.83729899799141e-07,0.999999614395269
"lebedev_M16_b","b",7.58930383866977,0.383465735365846,19.7913480625047,1.50403647028376e-54
"lebedev_M3","a",413761318.298859,396085900021127,1.04462521457287e-06,0.999999167278216
"lebedev_M3","b",7.58930426417596,0.402427992612326,18.8587881645873,2.99868621779072e-51
"lebedev_M4","a",22866532.2546131,1227583316493.09,1.86272751897094e-05,0.999985151289079
"lebedev_M4","b",7.5893090471454,0.425857463127919,17.8212423269561,1.49521878866826e-47
"lebedev_M5","a",0.000378612466809752,0.00245617982952686,0.154146883814564,0.877608652842114
"lebedev_M5","b",20001.7194391023,128713.201488799,0.155397575444838,0.876623578442181
"lebedev_M9","a",0.000440479981316837,0.00245915803623825,0.179118208275315,0.857978727131186
"lebedev_M9","b",17221.8652020641,95247.9997043019,0.180810780861851,0.85665124602304
"lebedev_M8","a",-1729066.72750626,5372062774979.85,-3.21862718276361e-07,0.999999743427506
"lebedev_M8","b",109.724166144371,17.6880072488633,6.20330852427835,2.05878503349412e-09
"lebedev_M29_b","a",143.355414671173,4325613630.03425,3.31410585716223e-08,0.999999973581734
"lebedev_M29_b","b",0.202491370435359,1230556.9430245,1.64552621138904e-07,0.999999868827516
"lebedev_M29_b","c",0.00937776644482762,1587.08814680531,5.90878740018592e-06,0.999995289833036
