"model","term","estimate","std.error","statistic","p.value"
"elmamoun_2013_M4","c",0.0631690869918778,0.011461677577278,5.51132995723996,1.01875838274033e-07
"peschel_1938","a",17.0323423585618,2.2039638514782,7.72804978046179,4.1868605230812e-13
"peschel_1938","b",0.0321267804286868,0.0266161467867076,1.20704099981637,0.228748849220792
"peschel_1938","c",1.54945787280201,0.458381946078251,3.38027683258166,0.000860580923646606
"ratkowsky_1986","beta0",17.0329503539359,2.20439130090177,7.72682705968225,4.21840559496674e-13
"ratkowsky_1986","beta1",0.0321334572860329,0.0266197736893847,1.20712736558113,0.228715661437931
"ratkowsky_1986","beta2",1.54933480580798,0.458369417748718,3.38010073494332,0.000861104287124261
"elmamoun_2013_M11","a",2.77728791399261,0.154516913498188,17.9740058943462,1.22090773719131e-44
"elmamoun_2013_M11","b",6.95293794760668,6.19527067727151,1.12229768638113,0.262993507352318
"elmamoun_2013_M11","c",1.35990304769478,0.453487183234457,2.99876842823956,0.00303166078361999
"strand_1958","a",0.0561801104814816,0.009062291663974,6.19932711996222,2.87925652804453e-09
"strand_1958","b",0.269374439293168,0.292887390294083,0.919720166247832,0.358754551361814
"strand_1958","c",2.70402684493693,2.17714838227715,1.24200392906096,0.215594528918988
"lundqvist_1989","a",16.9093414175087,3.29556373019104,5.13094050119568,6.45462706615251e-07
"lundqvist_1989","b",9.57017098183374,7.45865192520959,1.28309660750992,0.200846058708973
"lundqvist_1989","c",1.0923897694284,0.438068396258878,2.49365117127247,0.0134009511026492
"huang_1992_I","a",18.9994968882155,2.27713598337057,8.34359345553568,8.85972366593423e-15
"huang_1992_I","b",7.72092210442067,3.71271640595674,2.07958843612001,0.0387545526878451
"huang_1992_I","c",0.518528513509984,3.42554442502975,0.151371125045468,0.879825563803824
"elmamoun_2013_M12","a",21.2483368869263,2.1074489578647,10.0824918238852,7.97382660184112e-20
"elmamoun_2013_M12","b",16.6758002944118,3.30749668840884,5.0418191960259,9.78093255759244e-07
"linear_model_II","a",-3.01346864011167,1.3495798704359,-2.23289388507133,0.026586635354134
"linear_model_II","b",5.30910852773646,0.495580270916096,10.7129134053751,9.78744047209339e-22
"elmamoun_2013_M18","a",2.14239554997205,0.334761529232488,6.39976629000338,9.60226321658523e-10
"elmamoun_2013_M18","b",1.50865525771351,0.146126276510533,10.3243256020745,1.48909972152934e-20
"power_model","a",3.45766258223552,0.417599061141408,8.27986196325446,1.30582801754125e-14
"power_model","b",0.434035279249903,0.0421635535122791,10.2940867904671,1.83803484728159e-20
"elmamoun_2013_M1","a",2.66316875586618,0.3641080433247,7.31422665522183,5.05591923827541e-12
"elmamoun_2013_M1","b",0.484329317029112,0.0474528921098708,10.2065289489145,3.37755999544177e-20
"hui_gadow_1993_III","a",2.66316875586618,0.3641080433247,7.31422665522183,5.05591923827541e-12
"hui_gadow_1993_III","b",0.484329317029112,0.0474528921098708,10.2065289489145,3.37755999544177e-20
"larsen_hann_1987","a",-10.2578831576319,153.370556208152,-0.0668830016089273,0.946737289827775
"larsen_hann_1987","b",11.5607306105607,152.709147031058,0.0757042445414846,0.939725123177393
"larsen_hann_1987","c",0.0338802915817486,0.407985984335785,0.0830427830429196,0.933895145653092
"elmamoun_2013_M21","a",-9.73481102810498,125.028985233589,-0.0778604338019508,0.938011823463114
"elmamoun_2013_M21","b",10.7962840644022,124.287471788284,0.086865425042944,0.930859706150811
"elmamoun_2013_M21","c",-0.0397826229359974,0.410990238687456,-0.0967970019508193,0.922978196260487
"elmamoun_2013_M3","a",-8.96377806461429,109.686118910135,-0.081722082554113,0.93494409955983
"elmamoun_2013_M3","b",10.0305521845842,108.948176980575,0.0920671870110559,0.926730785720235
"elmamoun_2013_M3","c",0.042473166518433,0.411133393388351,0.103307508466756,0.917815662840503
"elmamoun_2013_M19","a",-46.1841109895086,556.943769165784,-0.0829241901003495,0.933989332283342
"elmamoun_2013_M19","b",0.0597679965634033,0.731967054645854,0.0816539435539496,0.93499822141933
"elmamoun_2013_M19","c",0.433681492082061,0.479595115215303,0.904265865775905,0.366871278805135
"yang_1978","a",-46.1841109895086,556.943769165784,-0.0829241901003495,0.933989332283342
"yang_1978","b",0.0597679965634033,0.731967054645854,0.0816539435539496,0.93499822141933
"yang_1978","c",0.433681492082061,0.479595115215303,0.904265865775905,0.366871278805135
"linear_model_I","a",6.70755993224669,0.516971333251526,12.9747231631956,8.18111237939517e-29
"linear_model_I","b",0.2858832727506,0.0296686692715985,9.63586435689155,1.7047851383993e-18
"ratkowsky_1990","a",-3.98465273791088,20.706183244681,-0.192437818733902,0.84758176361324
"ratkowsky_1990","b",-1877.07092343102,12094.8687722,-0.155195641952351,0.876813366410433
"ratkowsky_1990","c",-315.281624155749,940.234794541456,-0.335322225880301,0.737710510848452
