"model","term","estimate","std.error","statistic","p.value"
"ratkowsky_1986","beta2",2.35463750783055,0.275884393525267,8.53487026845864,8.90944791543092e-16
"peschel_1938","a",25.6385368766111,1.57154044120024,16.314271147251,1.48171255385334e-42
"peschel_1938","b",0.00116695867177615,0.000795536035988495,1.46688348356984,0.143526010156255
"peschel_1938","c",2.35467692818504,0.275888582029245,8.53488357823897,8.90863353872062e-16
"schumacher_1939","beta0",34.6921525528625,1.5669347244566,22.1401389677503,1.23193641713928e-63
"schumacher_1939","beta1",-19.3683519226925,1.09013596480365,-17.7669139887346,6.58329522284473e-48
"elmamoun_2013_M2","a",34.6921518380707,1.56693467976199,22.1401391430946,1.23193466703992e-63
"elmamoun_2013_M2","b",-19.3683513868169,1.09013595205496,-17.7669137049435,6.58331093380764e-48
"elmamoun_2013_M17","a",3.54651320254646,0.0451668313101476,78.5203012846656,1.11585452189275e-193
"elmamoun_2013_M17","b",-19.3683439477134,1.09013580328343,-17.7669093055901,6.58355449127484e-48
"elmamoun_2013_M16","a",35.2957450093371,1.62168960019573,21.7647970395056,2.59588050301843e-62
"elmamoun_2013_M16","b",20.2534938457717,1.13550483639303,17.8365544528261,3.66555775592269e-48
"exponential_model","a",3.59037108081116,0.0426608124632006,84.160869742184,7.91008904319594e-202
"exponential_model","b",-19.2647697865276,1.05559640709147,-18.2501282280872,1.13601669443685e-49
"elmamoun_2013_M10","a",3.58142725822301,0.0467573966680427,76.5959508748872,8.92981958486799e-191
"elmamoun_2013_M10","b",-21.175364046527,1.18295408273265,-17.9004108068264,2.14297065125614e-48
"wykoff_1982_II","a",3.58142725822301,0.0467573966680427,76.5959508748872,8.92981958486799e-191
"wykoff_1982_II","b",-21.175364046527,1.18295408273265,-17.9004108068264,2.14297065125614e-48
"wykoff_1982_III","a",3.58142725822301,0.0467573966680427,76.5959508748872,8.92981958486799e-191
"wykoff_1982_III","b",-21.175364046527,1.18295408273265,-17.9004108068264,2.14297065125614e-48
"hui_gadow_1993_II","a",35.9247066997507,1.67974527222001,21.3869967630696,5.65725026377297e-61
"hui_gadow_1993_II","b",-21.1753102358962,1.18295300031828,-17.9003816974968,2.14349503177995e-48
"ratkowsky_1990","a",3.49725732977739,0.0851584817559655,41.0676336362984,9.05853893953244e-121
"ratkowsky_1990","b",-16.9720387798399,3.40831769658612,-4.97959412552405,1.11375939819187e-06
"ratkowsky_1990","c",-1.37736309462159,1.81165609348588,-0.760278454378915,0.447725585514827
"elmamoun_2013_M15","a",0.638482939562831,0.00399023826623328,160.011231651474,8.36987278709804e-279
"elmamoun_2013_M15","b",1.73059092403734,0.0988997983078294,17.4984272328929,6.30110168549771e-47
"huang_1992_IV","a",0.0136032008184073,0.0202495125012396,0.671779175798655,0.502276203688261
"huang_1992_IV","b",4.3774857330483,1.21445660330992,3.60448098443184,0.000369907395126008
"huang_1992_IV","c",0.21129848735916,0.0214789051296128,9.83748873995653,8.13515257989488e-20
"elmamoun_2013_M8","a",0.48515484518675,0.00518182713961149,93.6262117811835,1.97406895615381e-214
"elmamoun_2013_M8","b",2.2597554514538,0.130429719573326,17.325464310175,2.7024973196463e-46
"elmamoun_2013_M14","a",0.227956548622527,0.00593109662175931,38.4341316892776,4.07723820031387e-114
"elmamoun_2013_M14","b",2.61416893845468,0.155299800111614,16.8330476702216,1.71051805308094e-44
"elmamoun_2013_M7","a",2.47884278192135,0.149549458809331,16.5754045628595,1.49943189797281e-43
"elmamoun_2013_M7","b",0.153946885389515,0.00560420292614676,27.4698984705329,1.06912681204027e-81
"elmamoun_2013_M13","a",2.47884278192135,0.149549458809331,16.5754045628595,1.49943189797281e-43
"elmamoun_2013_M13","b",0.153946885389515,0.00560420292614676,27.4698984705329,1.06912681204027e-81
"elmamoun_2013_M6","a",42.1935997601111,3.07194656666648,13.7351346595516,3.21276142168662e-33
"elmamoun_2013_M6","b",16.1013572185465,1.53221861873951,10.5085247115666,5.1611143506222e-22
"linear_model_II","a",-20.3989937136432,1.70786972848792,-11.9441157445326,6.93976687528122e-27
"linear_model_II","b",11.6481056979116,0.556806795780538,20.9194747373425,2.61003245422864e-59
"hyperbolic_model_I","a",55.3617083974153,7.15582116303207,7.73659753871733,1.8251279285908e-13
"hyperbolic_model_I","b",58.0060645420694,10.9887261687027,5.27868868980267,2.60061699073685e-07
"elmamoun_2013_M18","a",0.678194844200821,0.121607562903852,5.57691337616091,5.73322694726267e-08
"elmamoun_2013_M18","b",2.63522077846995,0.148141424278989,17.788547607772,5.48830046291915e-48
"elmamoun_2013_M12","a",60.432510490245,10.0427292192386,6.01753857651324,5.48915287032934e-09
"elmamoun_2013_M12","b",73.8640080773078,16.8803738523436,4.37573295019488,1.7058428155611e-05
"power_model","a",1.66593865969432,0.219991526179708,7.57274013515155,5.24451689711354e-13
"power_model","b",0.709094478732586,0.0397478823508246,17.8398052121102,3.56673614392895e-48
"elmamoun_2013_M1","a",1.2791686353971,0.18712064261401,6.83606371551294,5.03161870622282e-11
"elmamoun_2013_M1","b",0.764286160896844,0.0437940455200834,17.4518282524585,9.32727063871666e-47
"hui_gadow_1993_III","a",1.2791686353971,0.18712064261401,6.83606371551294,5.03161870622282e-11
"hui_gadow_1993_III","b",0.764286160896844,0.0437940455200834,17.4518282524585,9.32727063871666e-47
"larsen_hann_1987","a",-12.8283552099739,76.4669938130125,-0.167763299827682,0.866890170203316
"larsen_hann_1987","b",13.5103247500845,75.7471065308443,0.17836093507523,0.858568045774804
"larsen_hann_1987","c",0.0449788636355383,0.220194059190857,0.204269196911221,0.83829100614954
"elmamoun_2013_M21","a",-13.5965934534106,79.4924060343234,-0.171042671013628,0.864313311212306
"elmamoun_2013_M21","b",14.0348433149056,78.6891144606258,0.178358130106144,0.858570246418098
"elmamoun_2013_M21","c",-0.0464632084835763,0.22638091698377,-0.205243485637561,0.837530494815887
"elmamoun_2013_M3","a",-13.0547178376247,74.3491166526589,-0.175586724165307,0.860745094766871
"elmamoun_2013_M3","b",13.4991137229467,73.5482836678413,0.183540839428849,0.854506045382392
"elmamoun_2013_M3","c",0.0480476429243267,0.226476030922571,0.212153324696659,0.832141224011155
"elmamoun_2013_M19","a",-22.8110313134011,77.0595128440922,-0.296018369069536,0.767434696923459
"elmamoun_2013_M19","b",0.0770639520970115,0.293441443210932,0.262621227778028,0.793034973622746
"elmamoun_2013_M19","c",0.579746127587581,0.361164235934314,1.60521466387115,0.109569789753915
"yang_1978","a",-22.8110313134011,77.0595128440922,-0.296018369069536,0.767434696923459
"yang_1978","b",0.0770639520970115,0.293441443210932,0.262621227778028,0.793034973622746
"yang_1978","c",0.579746127587581,0.361164235934314,1.60521466387115,0.109569789753915
"linear_model_I","a",4.00544545424853,0.658452634650804,6.0831185775006,3.82864300394141e-09
"linear_model_I","b",0.478423253446143,0.0263074624606458,18.1858381119742,1.94867461611374e-49
"lebedev_M19","a",1.00066848847769,0.0110064908189205,90.9162152534132,2.03960734212588e-210
"lebedev_M19","b",-34.2576349676931,610.015590785633,-0.0561586219846825,0.955255353677517
"lebedev_M19","c",36.2849338521982,609.901333869475,0.0594931209971145,0.952601631904123
"huang_1992_I","a",0.0509680030594929,0.445945208408265,0.114292074673065,0.909087884309379
"huang_1992_I","b",1526.67099048144,4561.83627931781,0.334661504053307,0.73813010538146
"huang_1992_I","c",-293.073190195034,388.763909613601,-0.753859046448846,0.451565079750804
"lebedev_M16_b","a",-1580061.24027374,2829232381660.81,-5.58477009706151e-07,0.999999554794676
"lebedev_M16_b","b",13.6570417288215,0.902326343540647,15.1353685133834,2.73580177560164e-38
"lebedev_M3","a",469982486.270385,614608386427016,7.64686093859859e-07,0.999999390409428
"lebedev_M3","b",13.657042683374,0.9032445129716,15.1199841097771,3.11257445831487e-38
"lebedev_M4","a",22194135.8611777,1409954679895.32,1.57410278341893e-05,0.999987451606292
"lebedev_M4","b",13.6570520700551,0.970646111669511,14.0700631320358,1.99962828626246e-34
"lebedev_M23","a",8.65396764089254,31419563.304955,2.75432460881077e-07,0.999999780432123
"lebedev_M23","b",13.6570422646844,0.400458644430594,34.1035022083319,7.01140496716816e-102
"lebedev_M23","c",2.84891413456304,81675874.9077318,3.48807299313466e-08,0.999999972193954
"lebedev_M5","a",0.000319373153301536,0.00287685738061782,0.111014593720649,0.911683743666254
"lebedev_M5","b",42865.796663753,383315.618701811,0.111828985233965,0.911038560639199
"lebedev_M9","a",0.000379241128049669,0.00289781031701731,0.130871619105842,0.895970178104292
"lebedev_M9","b",35934.5706904679,272205.203736676,0.132012798422583,0.895068307846555
"lebedev_M8","a",-1711341.77886544,6069399595503.28,-2.81962285055897e-07,0.999999775226002
"lebedev_M8","b",194.712694280891,32.208355492109,6.04540937610413,4.71151918379242e-09
"lebedev_M29_b","a",145.627145199495,9128507907.33872,1.59530064143802e-08,0.999999987282662
"lebedev_M29_b","b",0.200153957320828,2517768.77286343,7.94965603982749e-08,0.999999936627328
"lebedev_M29_b","c",0.0296759233139367,4543.99681315825,6.53079756306229e-06,0.999994793811346
