"model","term","estimate","std.error","statistic","p.value"
"strand_1958","a",0.021320671756146,0.0424230505934248,0.502572810250721,0.617515995062799
"strand_1958","b",1.13558220426405,1.04981588845164,1.08169653055919,0.284682259884163
"strand_1958","c",-0.376038158143127,6.01276673949647,-0.0625399544727087,0.950387262778479
"flewelling_jong_1994","a",127.04348661502,1099.77837191921,0.115517353185731,0.908507176675591
"flewelling_jong_1994","b",5.52333930236852,4.98112394256028,1.10885401890432,0.272906015788338
"flewelling_jong_1994","c",0.293681329119388,0.953737736088393,0.307926716126255,0.759443257104109
"elmamoun_2013_M4","a",1.48479085376657,8.23359671518909,0.180333201288262,0.857634753813913
"elmamoun_2013_M4","b",1.23295013991529,1.40935254069082,0.874834439444748,0.385932008635659
"elmamoun_2013_M4","c",0.0201679091318857,0.0557661872791441,0.361651210453619,0.719167575341806
"elmamoun_2013_M22","a",1.1344109784539,0.898752824926982,1.26220574443932,0.212849461914015
"elmamoun_2013_M22","b",1.83036655788844,2.65155221111241,0.690300025101351,0.493262414141184
"elmamoun_2013_M22","c",0.0242064735142026,0.0820548764145071,0.295003472943175,0.769237581045864
"elmamoun_2013_M19","a",26.5237208398819,74.7576093584747,0.354796268466751,0.724264763850153
"elmamoun_2013_M19","b",-0.0214301129867394,0.0366841040423785,-0.584179811560417,0.561779310653342
"elmamoun_2013_M19","c",1.10267955188147,0.705414724335055,1.56316492106242,0.124449895337915
"yang_1978","a",26.5237208398819,74.7576093584747,0.354796268466751,0.724264763850153
"yang_1978","b",-0.0214301129867394,0.0366841040423785,-0.584179811560417,0.561779310653342
"yang_1978","c",1.10267955188147,0.705414724335055,1.56316492106242,0.124449895337915
"elmamoun_2013_M5","a",0.583642260060426,0.649367168009063,0.89878621650961,0.373162120147361
"elmamoun_2013_M5","b",1.06559015742334,0.621379178879571,1.71487908453054,0.092686147461325
"elmamoun_2013_M5","c",-0.00321369401869451,0.0135390944626831,-0.237364029592392,0.813364051527875
"elmamoun_2013_M11","a",3.99035847813579,3.64580021906402,1.09450826659949,0.279083260825717
"elmamoun_2013_M11","b",3.6692875562268,3.4324594270982,1.06899662884838,0.290309233405352
"elmamoun_2013_M11","c",0.676266567030125,0.920241342772491,0.734879575169573,0.465915525384245
"ratkowsky_1990","a",3.53289269731522,1.17828695464103,2.99832963727545,0.0042555151752095
"ratkowsky_1990","b",-29.5205275181344,46.7130770777794,-0.631954248464114,0.530354385486929
"ratkowsky_1990","c",7.45495715653591,15.2588059884525,0.488567530262697,0.627327417491539
"huang_1992","beta0",19.9753198338082,13.693534762916,1.45874094451523,0.151017250645926
"huang_1992","beta1",2.19580461165522,0.28767321109457,7.63298258916912,6.98384417313277e-10
"huang_1992","beta2",0.081827725503771,0.0730689044111896,1.11987070509901,0.268228152553408
"seber_1989","beta0",19.9753095111763,13.6935093598466,1.45874289681721,0.151016715196324
"seber_1989","beta1",0.0818277938818616,0.0730689167600757,1.11987145163991,0.268227837495695
"seber_1989","beta2",9.61224358235597,8.56656699284491,1.12206483535172,0.26730330955721
"larsen_hann_1987","a",-3.25107218522803,33.6369848177155,-0.0966517124779804,0.923397226416247
"larsen_hann_1987","b",3.78541970160591,31.9347785006633,0.11853596233734,0.906127614840196
"larsen_hann_1987","c",0.144124396399178,0.892961356489694,0.161400485420493,0.872441640791008
"pearl_1920","beta0",17.3477096359181,7.51541938116694,2.30828231347809,0.0252449843558864
"pearl_1920","beta1",5.15797585039206,1.30439014358936,3.95431986031311,0.000246772262519223
"pearl_1920","beta2",0.137987823714518,0.0718124552301345,1.92150265956392,0.0604947721188485
"elmamoun_2013_M21","a",-4.42488974411681,39.8194511143694,-0.111123825675237,0.911972090052472
"elmamoun_2013_M21","b",4.50675217502069,37.8296724265011,0.119132730630349,0.905657286049954
"elmamoun_2013_M21","c",-0.142456675974733,0.879858772503972,-0.161908570359898,0.872043650984632
"elmamoun_2013_M3","a",-3.90169065454353,33.5181146615213,-0.116405433120099,0.907807016671128
"elmamoun_2013_M3","b",4.01206090863816,31.5723914137661,0.127074976870103,0.899401106288074
"elmamoun_2013_M3","c",0.155070360408383,0.877253249382685,0.176768066139971,0.860419197825797
"gompertz_model","a",0.0360233469905525,1.13515474047622,0.0317343052062136,0.974812849026769
"gompertz_model","b",4.78112855989833,31.2211987968922,0.153137251103063,0.878918944065805
"gompertz_model","c",-0.0108307966679131,0.0614032105296705,-0.176388116752943,0.860716052288151
"huang_1992_I","a",0.123459831663814,1.18430653793235,0.104246517020297,0.917399253926648
"huang_1992_I","b",314.919613752864,1393.55071401917,0.225983604747757,0.822154163589259
"huang_1992_I","c",-86.9313468060613,160.152177775825,-0.542804650010722,0.589724929739237
