"model","term","estimate","std.error","statistic","p.value"
"elmamoun_2013_M3","c",0.0378672026538923,0.0512230436787282,0.739261081231253,0.459789888640737
"elmamoun_2013_M21","a",-13.7036164280251,20.8590215170945,-0.656963530949649,0.511240448133363
"elmamoun_2013_M21","b",14.0830962979591,20.7304400840422,0.679343817153208,0.496957564410034
"elmamoun_2013_M21","c",-0.0388681238976658,0.0512331503897908,-0.758651841667949,0.448103524054314
"elmamoun_2013_M19","a",-11.0995479956538,9.86940197644946,-1.12464240712251,0.26080501794932
"elmamoun_2013_M19","b",0.140507005702532,0.129275377177255,1.08688142143168,0.277151738137305
"elmamoun_2013_M19","c",0.459049079485231,0.0805092876798409,5.70181519069849,1.26696213871423e-08
"yang_1978","a",-11.0995479956538,9.86940197644946,-1.12464240712251,0.26080501794932
"yang_1978","b",0.140507005702532,0.129275377177255,1.08688142143168,0.277151738137305
"yang_1978","c",0.459049079485231,0.0805092876798409,5.70181519069849,1.26696213871423e-08
"linear_model_I","a",4.19609987229235,0.0823089726603827,50.979859627285,0
"linear_model_I","b",0.263424552331939,0.00465066245948901,56.6423718398353,0
"elmamoun_2013_M5","a",5.22220889228429e-16,6.4156562692841e-11,8.13978909263949e-06,0.99999350577545
"elmamoun_2013_M5","b",0.499970057157489,34301.8347615766,1.45756068336477e-05,0.999988371042216
"elmamoun_2013_M5","c",0.0999992037379802,78.3344052562002,0.0012765681109204,0.998981507061274
