"model","term","estimate","std.error","statistic","p.value"
"elmamoun_2013_M22","b",0.693553390509639,0.104522356468143,6.6354549777207,4.23035443658562e-11
"elmamoun_2013_M22","c",0.018452293574079,0.00265228338264463,6.95713500858265,4.79385161556328e-12
"ratkowsky_1986","beta0",61.7774149552923,10.7352286489015,5.75464361083858,1.01328159004331e-08
"ratkowsky_1986","beta1",0.032768271711538,0.00223599692247544,14.6548822953033,4.21434847382877e-46
"ratkowsky_1986","beta2",0.770756526159722,0.0647568652336184,11.9023137296582,1.55877926173105e-31
"peschel_1938","a",61.7712363613863,10.7322472591984,5.75566653185738,1.00727121548276e-08
"peschel_1938","b",0.0327692517849398,0.00223536665713136,14.6594527033845,3.96762880488604e-46
"peschel_1938","c",0.770791614267237,0.0647577107324325,11.9027001657303,1.55208533942961e-31
"elmamoun_2013_M12","a",43.3434489729877,1.16692701568035,37.1432389434547,2.18627830945235e-226
"elmamoun_2013_M12","b",41.81795377085,1.94870660303482,21.4593380582407,1.87492197372389e-91
"elmamoun_2013_M18","a",1.53529984065306,0.0733559080357555,20.9294640576832,1.62223267682104e-87
"elmamoun_2013_M18","b",1.98805468257701,0.0382507312972503,51.9742921286298,0
"huang_1992_IV","a",1.45372997778594,0.365033128788229,3.9824603936957,7.08326801440718e-05
"huang_1992_IV","b",1.03301808776275,0.170753524619841,6.04976143281744,1.74967500640119e-09
"huang_1992_IV","c",0.0909362747328087,0.0196384105207885,4.63053130682581,3.89999989560463e-06
"hyperbolic_model_I","a",42.3945866844149,0.994411584607979,42.6328366851517,1.24885774949231e-277
"hyperbolic_model_I","b",35.1228831281365,1.51300067171023,23.2140565333887,6.72354173541618e-105
"power_model","a",3.24287987903858,0.110113093478303,29.4504475044793,8.44421243758336e-157
"power_model","b",0.516765462882836,0.00975308860806631,52.984801394652,0
"elmamoun_2013_M1","a",2.65047288090058,0.0974774633606569,27.1906222168923,2.31995778182594e-137
"elmamoun_2013_M1","b",0.553997510193946,0.0104895747408732,52.8141058030947,0
"hui_gadow_1993_III","a",2.65047288090058,0.0974774633606569,27.1906222168923,2.31995778182594e-137
"hui_gadow_1993_III","b",0.553997510193946,0.0104895747408732,52.8141058030947,0
"larsen_hann_1987","a",-9.58538320831349,18.218836137066,-0.526124892731878,0.598864192308599
"larsen_hann_1987","b",10.8844615728275,18.0546347292271,0.602862463631433,0.54667372395967
"larsen_hann_1987","c",0.0410544752240407,0.0595866099407261,0.688988268755006,0.490916629152151
"elmamoun_2013_M3","a",-10.7905079315004,20.4017829155575,-0.528900242501453,0.596937795081345
"elmamoun_2013_M3","b",11.8961341303405,20.2227634226192,0.588254625825997,0.556432853296895
"elmamoun_2013_M3","c",0.0403127571499095,0.0600684746917721,0.671113381133206,0.502231678526553
"elmamoun_2013_M21","a",-7.82627650121901,12.5120050269283,-0.62550138721774,0.531718815835948
"elmamoun_2013_M21","b",8.96599545742575,12.337472647972,0.726728699892969,0.467483665291305
"elmamoun_2013_M21","c",-0.0514324846426769,0.0599806641743162,-0.857484413530391,0.39128775523313
"linear_model_II","a",-12.6106025940636,0.597553509291932,-21.1037210860103,8.35469988880485e-89
"linear_model_II","b",9.45482761051066,0.189180468780064,49.9778210270881,0
"elmamoun_2013_M6","a",35.9511026382541,0.6400139951808,56.1723695246667,0
"elmamoun_2013_M6","b",11.80481133132,0.34836050139553,33.8867675411822,1.91649096894476e-196
"elmamoun_2013_M7","a",1.96880072174571,0.0420661662709604,46.802475630037,1.16744648905282e-316
"elmamoun_2013_M7","b",0.166780150089053,0.00148453812774774,112.344807433193,0
"elmamoun_2013_M13","a",1.96880072174571,0.0420661662709604,46.802475630037,1.16744648905282e-316
"elmamoun_2013_M13","b",0.166780150089053,0.00148453812774774,112.344807433193,0
"elmamoun_2013_M14","a",0.241497915448098,0.00161979821200465,149.091358206416,0
"elmamoun_2013_M14","b",2.07535720122047,0.0445466578378604,46.5883929783082,1.16608997055803e-314
"elmamoun_2013_M11","a",0.250279582335717,0.496355649033584,0.50423437876252,0.614156439125009
"elmamoun_2013_M11","b",-1.8759211370561,1.92423966467656,-0.974889548060228,0.329741888132002
"elmamoun_2013_M11","c",-0.0756629081324086,0.0610781356977392,-1.23878876242795,0.215580127214551
"elmamoun_2013_M8","a",0.496907756714387,0.00150151184895658,330.938285341999,0
"elmamoun_2013_M8","b",1.79063990796997,0.0389149938758116,46.0141382441018,2.71395512909531e-309
"elmamoun_2013_M15","a",0.647495184939483,0.00118133521712603,548.104530833102,0
"elmamoun_2013_M15","b",1.37017267665013,0.0299480670384906,45.7516231311064,7.73619465123239e-307
"elmamoun_2013_M10","a",3.47262786869702,0.0140920869239151,246.423960300994,0
"elmamoun_2013_M10","b",-16.7705046657921,0.362808773673174,-46.2240879568679,2.95735894285708e-311
"wykoff_1982_II","a",3.47262786869702,0.0140920869239151,246.423960300994,0
"wykoff_1982_II","b",-16.7705046657921,0.362808773673174,-46.2240879568679,2.95735894285708e-311
"wykoff_1982_III","a",3.47262786869702,0.0140920869239151,246.423960300994,0
"wykoff_1982_III","b",-16.7705046657921,0.362808773673174,-46.2240879568679,2.95735894285708e-311
"hui_gadow_1993_II","a",32.2212763392932,0.454065063622449,70.9618046414707,0
"hui_gadow_1993_II","b",-16.770479465895,0.362808644269835,-46.2240349858426,2.96073240800405e-311
"elmamoun_2013_M16","a",31.7865678934388,0.443931122213326,71.6024768323501,0
"elmamoun_2013_M16","b",16.0294446903999,0.35038472768008,45.7481260571254,8.34134986468758e-307
"exponential_model","a",3.49424797448182,0.0132055647145928,264.604206635745,0
"exponential_model","b",-15.3071340868284,0.331883914770863,-46.1219523018966,2.66462132817985e-310
"linear_model_I","a",8.96082189682633,0.193824879611735,46.2315359863832,2.51934693302143e-311
"linear_model_I","b",0.301200308254141,0.00630273670937089,47.7888133588568,0
"schumacher_1939","beta0",31.3630824312698,0.434208046884914,72.2305416868114,0
"schumacher_1939","beta1",-15.3141312607708,0.338345257197382,-45.2618469891449,2.95729781174897e-302
"elmamoun_2013_M17","a",3.44563115701166,0.0138445589070027,248.87980759494,0
"elmamoun_2013_M17","b",-15.3141223385388,0.338345206015279,-45.2618274657844,2.95854224793082e-302
"elmamoun_2013_M2","a",31.3630577608312,0.434207717740798,72.2305396228666,0
"elmamoun_2013_M2","b",-15.3141097029013,0.33834513412112,-45.2617997379541,2.96031054433943e-302
"elmamoun_2013_M5","a",4.16878382787474e-24,3.77318257370229e-19,1.10484551077111e-05,0.999991185793671
"elmamoun_2013_M5","b",0.4999760955985,23165.1863065415,2.15830811365983e-05,0.999982781508502
"elmamoun_2013_M5","c",0.0999993060029269,35.563040388661,0.00281188854805594,0.997756742194538
