"model","term","estimate","std.error","statistic","p.value"
"huang_1992_VII","c",0.0895308105256491,0.0172307179683561,5.19599999779873,3.67884064253249e-07
"logistic_model","a",8.95647288455294,0.815390970858377,10.9842679213437,5.85931168433826e-24
"logistic_model","b",2.14287235534111,0.207473420298251,10.32841870665,1.03247063491368e-21
"logistic_model","c",0.0895308105256491,0.0172307179683561,5.19599999779873,3.67884064253249e-07
"elmamoun_2013_M21","a",-10.7620349851147,65.6392410915846,-0.163957334151666,0.869870552721345
"elmamoun_2013_M21","b",10.7945576491953,65.147099602572,0.165695137850299,0.868503844314535
"elmamoun_2013_M21","c",-0.0466223654833328,0.24920511719232,-0.18708430231532,0.851715744793739
"elmamoun_2013_M3","a",-5.7139602622075,22.781070538025,-0.250820533331393,0.802117436251242
"elmamoun_2013_M3","b",5.81009884569936,22.3162774926008,0.260352509401524,0.794763062088653
"elmamoun_2013_M3","c",0.0790341395704453,0.248945930476944,0.317475121682155,0.751094791725106
"hyperbolic_model_I","a",10.4948510703695,0.591916969341142,17.7302757210209,3.17016509440817e-49
"hyperbolic_model_I","b",11.9494746274613,1.44438721092358,8.27304100804142,3.76355630025795e-15
"elmamoun_2013_M7","a",2.01193700640263,0.135432885533503,14.8556017135508,3.54345367021266e-38
"elmamoun_2013_M7","b",0.334995562591104,0.00968808324261237,34.5781053075234,4.3450518535239e-109
"elmamoun_2013_M13","a",2.01193700640263,0.135432885533503,14.8556017135508,3.54345367021266e-38
"elmamoun_2013_M13","b",0.334995562591104,0.00968808324261237,34.5781053075234,4.3450518535239e-109
"elmamoun_2013_M6","a",8.91089116596534,0.515406234729926,17.2890635881319,1.59994609923043e-47
"elmamoun_2013_M6","b",6.00584408437448,0.571154093480326,10.5152780185429,2.35074968895747e-22
"elmamoun_2013_M14","a",0.421901164597878,0.00909092700618407,46.4090366483947,1.28176697948252e-142
"elmamoun_2013_M14","b",1.85275216211651,0.125331147650963,14.7828548357051,6.70143244511937e-38
"hui_gadow_1993_II","a",8.22599417560025,0.369463535120109,22.2646983901295,1.4738850372804e-66
"hui_gadow_1993_II","b",-9.42758841028824,0.637981662849718,-14.7772090629962,7.04101827758431e-38
"elmamoun_2013_M10","a",2.10730293090562,0.0449141415366055,46.9184728642347,6.39849384337267e-144
"elmamoun_2013_M10","b",-9.42764455131542,0.637982019646295,-14.7772887965435,7.03610477230856e-38
"wykoff_1982_II","a",2.10730293090562,0.0449141415366055,46.9184728642347,6.39849384337267e-144
"wykoff_1982_II","b",-9.42764455131542,0.637982019646295,-14.7772887965435,7.03610477230856e-38
"wykoff_1982_III","a",2.10730293090562,0.0449141415366055,46.9184728642347,6.39849384337267e-144
"wykoff_1982_III","b",-9.42764455131542,0.637982019646295,-14.7772887965435,7.03610477230856e-38
"linear_model_I","a",3.18649012898436,0.158502386240779,20.1037360039728,2.33403495832911e-58
"linear_model_I","b",0.16397059722126,0.0109605320322591,14.9600947051348,1.4175136604327e-38
"elmamoun_2013_M8","a",0.656461158265595,0.00622659864830302,105.428532549549,3.70471910271291e-247
"elmamoun_2013_M8","b",1.22395407689208,0.0835192598212665,14.6547524428662,2.05551909573263e-37
"elmamoun_2013_M15","a",0.770424629743776,0.00437298414906555,176.178235155141,5.72711548937154e-316
"elmamoun_2013_M15","b",0.848427965981031,0.0580613740676623,14.612605705685,2.97100555628826e-37
"elmamoun_2013_M16","a",8.02471481857259,0.35024566756973,22.9116747517654,5.57097097902695e-69
"elmamoun_2013_M16","b",8.71972149063846,0.594617819948362,14.6644133393037,1.88902949113312e-37
"exponential_model","a",2.21362396501313,0.0348180992295422,63.5768182065186,2.23997191183093e-181
"exponential_model","b",-7.07918790464059,0.479553679685147,-14.7620343759816,8.041363049773e-38
"schumacher_1939","beta0",7.83477418355974,0.332380010872547,23.5717369495003,1.96028608602322e-71
"schumacher_1939","beta1",-8.05784708279587,0.553833440483102,-14.5492245390006,5.16808652803128e-37
"elmamoun_2013_M2","a",7.8347691162225,0.332379801957161,23.5717365197549,1.96029326881254e-71
"elmamoun_2013_M2","b",-8.05783817353599,0.553833373381185,-14.5492102152357,5.16873289272203e-37
"elmamoun_2013_M17","a",2.05857587689749,0.0424236818970088,48.5242153638398,5.91004851737258e-148
"elmamoun_2013_M17","b",-8.057899757532,0.553833857911992,-14.5493086824108,5.16429115780911e-37
