"model","term","estimate","std.error","statistic","p.value"
"strand_1958","b",0.583283501026724,0.0285383301602798,20.4385995168893,2.50772034072797e-92
"strand_1958","c",6.04225258212794,0.318640925246648,18.9625754364442,8.44379697409297e-80
"elmamoun_2013_M10","a",3.00274571782711,0.00384939063989975,780.057416543547,0
"elmamoun_2013_M10","b",-15.8759468885753,0.0962710245563647,-164.908880545675,0
"wykoff_1982_II","a",3.00274571782711,0.00384939063989975,780.057416543547,0
"wykoff_1982_II","b",-15.8759468885753,0.0962710245563647,-164.908880545675,0
"wykoff_1982_III","a",3.00274571782711,0.00384939063989975,780.057416543547,0
"wykoff_1982_III","b",-15.8759468885753,0.0962710245563647,-164.908880545675,0
"hui_gadow_1993_II","a",20.1407619454866,0.077529662515107,259.781370021598,0
"hui_gadow_1993_II","b",-15.8759469201865,0.0962710246178524,-164.908880768705,0
"ratkowsky_1990","a",3.01007665409171,0.00865569413333831,347.756818543077,0
"ratkowsky_1990","b",-16.2437019422756,0.399873058580585,-40.6221464380103,0
"ratkowsky_1990","c",1.25193871506616,0.2622411474176,4.77399800677556,1.81305293451774e-06
"elmamoun_2013_M15","a",0.687157709606681,0.000344829679963328,1992.7452581221,0
"elmamoun_2013_M15","b",1.35932983639167,0.00839047489794171,162.008688772209,0
"elmamoun_2013_M8","a",0.546686027292497,0.000461295391669707,1185.11053256723,0
"elmamoun_2013_M8","b",1.83231645692646,0.0113654161418539,161.218598074807,0
"elmamoun_2013_M16","a",19.8409393147188,0.0749894688053302,264.5830091986,0
"elmamoun_2013_M16","b",15.142964916939,0.0922562202022493,164.140313615079,0
"huang_1992_I","a",21.7493069443307,0.18066790157538,120.382794921965,0
"huang_1992_I","b",15.801119923382,0.401940825724612,39.3120551884621,0
"huang_1992_I","c",2.41740934850281,0.285516930366236,8.4667810956148,2.61575359468508e-17
"lundqvist_1989","a",20.2806638442545,0.332178309246357,61.0535464831136,0
"lundqvist_1989","b",12.8564374227468,0.60060015155802,21.4059843131838,4.94274511760435e-101
"lundqvist_1989","c",0.94369497062799,0.0228780822798112,41.2488668886707,0
"elmamoun_2013_M2","a",19.5510957860616,0.0725711708327419,269.405819993203,0
"elmamoun_2013_M2","b",-14.4383272987453,0.0884017315085458,-163.326295224767,0
"schumacher_1939","beta0",19.5510981904299,0.0725711815827823,269.405813217026,0
"schumacher_1939","beta1",-14.4383304367778,0.0884017374514991,-163.326319742293,0
"elmamoun_2013_M17","a",2.97303110354497,0.0037118720375298,800.951938398038,0
"elmamoun_2013_M17","b",-14.4383213835833,0.0884017212211241,-163.326247318962,0
"exponential_model","a",3.04205115392875,0.00339386676488361,896.337824868347,0
"exponential_model","b",-13.9068708748327,0.0830014036023297,-167.549827728965,0
"elmamoun_2013_M14","a",0.292804004953801,0.000570524633651073,513.218865029547,0
"elmamoun_2013_M14","b",2.30959733981027,0.0145153591683441,159.114033144089,0
"elmamoun_2013_M7","a",2.28660595392288,0.0144664045771841,158.063182992216,0
"elmamoun_2013_M7","b",0.212390273798157,0.0005598597443973,379.363360062258,0
"elmamoun_2013_M13","a",2.28660595392288,0.0144664045771841,158.063182992216,0
"elmamoun_2013_M13","b",0.212390273798157,0.0005598597443973,379.363360062258,0
"elmamoun_2013_M6","a",22.1682406216069,0.116870821500172,189.681567538004,0
"elmamoun_2013_M6","b",10.7660782273208,0.095186765685721,113.104780373222,0
"linear_model_II","a",-8.24619774751747,0.106104158899004,-77.7179502960543,0
"linear_model_II","b",6.3191771709023,0.0337896909987018,187.014944029677,0
"hyperbolic_model_I","a",25.9130859027331,0.176761673654262,146.599007392394,0
"hyperbolic_model_I","b",28.7433075679426,0.373290290148267,76.9998800572233,0
"elmamoun_2013_M12","a",26.5743707626361,0.232135272501889,114.477952773936,0
"elmamoun_2013_M12","b",37.1163290170206,0.558030298050079,66.5131071676859,0
"elmamoun_2013_M18","a",0.972103179105352,0.0140162482368911,69.3554482394765,0
"elmamoun_2013_M18","b",2.02420810666324,0.0119469048518808,169.43368443623,0
"power_model","a",2.16635140845681,0.0220887642159119,98.0748124830023,0
"power_model","b",0.527105551694694,0.00308031405877851,171.120717445193,0
"larsen_hann_1987","a",-9.55391611423823,5.84294217376954,-1.63512077136895,0.102032380797737
"larsen_hann_1987","b",10.4497509700367,5.79059106327705,1.80460869293763,0.0711441997446515
"larsen_hann_1987","c",0.0434990725804047,0.0211186830968463,2.0597436109499,0.0394301529316162
"elmamoun_2013_M1","a",1.58331479314504,0.0183774150540801,86.1554679200392,0
"elmamoun_2013_M1","b",0.587471040697717,0.0034870066600324,168.474309909193,0
"hui_gadow_1993_III","a",1.58331479314504,0.0183774150540801,86.1554679200392,0
"hui_gadow_1993_III","b",0.587471040697717,0.0034870066600324,168.474309909193,0
"elmamoun_2013_M19","a",-57.3258577450556,33.5317918869694,-1.70959720668351,0.0873489070706542
"elmamoun_2013_M19","b",0.0299783038963079,0.0184773587325584,1.62243447941962,0.104719013213669
"elmamoun_2013_M19","c",0.534777892654154,0.0246255933234559,21.7163454959185,6.58095429245396e-104
"yang_1978","a",-57.3258577450556,33.5317918869694,-1.70959720668351,0.0873489070706542
"yang_1978","b",0.0299783038963079,0.0184773587325584,1.62243447941962,0.104719013213669
"yang_1978","c",0.534777892654154,0.0246255933234559,21.7163454959185,6.58095429245396e-104
"elmamoun_2013_M3","a",-8.57044758121876,4.42335642286689,-1.93754397382792,0.0526866100202191
"elmamoun_2013_M3","b",9.19815470467287,4.3645577110838,2.10746547841815,0.0350840727067691
"elmamoun_2013_M3","c",0.053210876214929,0.0215058582060896,2.47425030449898,0.0133561360104795
"elmamoun_2013_M21","a",-8.19339088559526,4.12614119841598,-1.98572721862758,0.0470711120138754
"elmamoun_2013_M21","b",8.82668124265622,4.06756731327861,2.17001479332412,0.0300121720711671
"elmamoun_2013_M21","c",-0.0550934043170609,0.0215116368399608,-2.56109773175034,0.0104381944798452
"linear_model_I","a",5.47365351897067,0.0386578049356343,141.592455342055,0
"linear_model_I","b",0.243393520395644,0.00146136191939443,166.552526903467,0
"lebedev_M19","a",1.00047622014061,0.000653266691873179,1531.49736943091,0
"lebedev_M19","b",-34.9704103861276,51.3922670146755,-0.680460552093206,0.496217220231307
"lebedev_M19","c",36.8388152009331,51.3860291699583,0.716903325592436,0.473438350472696
"lebedev_M16_b","a",-3086513.06780467,669461374738.594,-4.61044234106839e-06,0.999996321424506
"lebedev_M16_b","b",10.1231363586256,0.0396537503018983,255.288245917586,0
"lebedev_M3","a",414512291.777467,32231647582209,1.28604127579959e-05,0.999989738945699
"lebedev_M3","b",10.1231369573616,0.050687808898937,199.71541830789,0
"lebedev_M4","a",19926103.3419585,73210531358.1821,0.000272175368383411,0.999782836970132
"lebedev_M4","b",10.1231435791108,0.0513144687756673,197.276593145033,0
"lebedev_M5","a",0.000469461619385184,0.000195270871825212,2.40415590403776,0.0162148238829819
"lebedev_M5","b",21700.823017833,8923.3526269071,2.43191364559518,0.0150240772791609
"lebedev_M9","a",0.000478736328202205,0.000196244555799052,2.43948845486657,0.0147128145142314
"lebedev_M9","b",21180.0172815894,8581.06206036426,2.46822795740162,0.0135829436231215
"lebedev_M8","a",-1811052.5515209,490217150573.577,-3.69438839380034e-06,0.999997052324787
"lebedev_M8","b",168.290809095647,1.59081027438341,105.789365209422,0
"lebedev_M29_b","a",213.687041793447,53184985.4929979,4.01780765403387e-06,0.999996794275326
"lebedev_M29_b","b",0.186461428898868,8194.55420143904,2.27543102791514e-05,0.999981844811851
"lebedev_M29_b","c",-19.8481511664093,61979.3397709494,-0.000320238183235899,0.999744488657365
"elmamoun_2013_M5","a",1.2116865294345e-18,2.54728748995198e-14,4.75677179829177e-05,0.999962046712955
"elmamoun_2013_M5","b",0.499984137811453,5695.56080247682,8.7784882850171e-05,0.999929958278529
"elmamoun_2013_M5","c",0.0999971150061507,11.374737557704,0.00879115799365618,0.992985809298986
