"model","term","estimate","std.error","statistic","p.value"
"elmamoun_2013_M6","a",27.7728211497409,1.82116545750359,15.2500263143643,8.40162817686125e-27
"elmamoun_2013_M6","b",6.92969944905386,1.00623889456181,6.88673384273379,7.1795492958905e-10
"hyperbolic_model_I","a",30.8150914608434,2.44346367491361,12.6112337077951,1.10545394323933e-21
"hyperbolic_model_I","b",17.3575083238976,3.34580519583648,5.18784188197725,1.28128336641271e-06
"elmamoun_2013_M12","a",30.2645295691259,2.74120885377071,11.0405777828622,1.75311532884013e-18
"elmamoun_2013_M12","b",19.9583031010107,4.11514811746375,4.84995983894532,5.0737878608317e-06
"huang_1992_IV","a",0.161447839051593,0.254546084559456,0.634257797879748,0.527521477534074
"huang_1992_IV","b",3.06606325449803,1.32076938134767,2.32142211789429,0.0225224075593328
"huang_1992_IV","c",0.227402536107073,0.0307233833386591,7.40161113118469,6.8503217539548e-11
"ratkowsky_1986","beta0",25.119094315193,3.07361950712958,8.17248011893684,1.79649576564512e-12
"ratkowsky_1986","beta1",0.023354369627794,0.0217837167411351,1.07210215342605,0.286540580974741
"ratkowsky_1986","beta2",1.49224279302669,0.441463566961209,3.38021731509684,0.00107270640967619
"elmamoun_2013_M20","a",23.517775829067,2.8542842611799,8.23946519585449,1.30599664622673e-12
"elmamoun_2013_M20","b",0.0167517445319172,0.0166677203764878,1.00504113061243,0.317571583199539
"elmamoun_2013_M20","c",1.5887557589996,0.45820217671268,3.46736842325357,0.000807985900623687
"elmamoun_2013_M22","a",1.58875441527044,0.458202029549244,3.4673666042758,0.0008079907190188
"elmamoun_2013_M22","b",2.53829633807311,2.78888519675532,0.910147302236124,0.36517594010757
"elmamoun_2013_M22","c",0.0425210139207055,0.00516066018563065,8.23945239392067,1.30607627556247e-12
"elmamoun_2013_M4","a",4.00029296503294,3.24028754355774,1.2345487587934,0.220212142991124
"elmamoun_2013_M4","b",0.277695736639614,0.311620748515978,0.891133655130717,0.375233647950385
"elmamoun_2013_M4","c",0.040355967511003,0.00652176714911077,6.18788843396617,1.76983277412218e-08
"elmamoun_2013_M11","a",3.20109292134659,0.149245089537198,21.448564447065,3.84265148698896e-37
"elmamoun_2013_M11","b",6.36196651317152,5.96791623716518,1.06602811774609,0.289262379231397
"elmamoun_2013_M11","c",1.24270744564235,0.423626659228026,2.93349679150725,0.00425116823581037
"strand_1958","a",0.0377264554608943,0.00547237849442935,6.89397772820324,7.23221925662822e-10
"strand_1958","b",0.292953841733256,0.255309585483032,1.14744552649288,0.254238628057506
"strand_1958","c",2.77176630553659,2.58025900370071,1.07422018547797,0.285595631221031
"huang_1992_I","a",27.2366952211488,2.58330310256699,10.5433602406485,2.13779393599175e-17
"huang_1992_I","b",9.78206934737525,3.92899501359381,2.48971284349574,0.0146215753789993
"huang_1992_I","c",0.354351791154085,3.5907966944055,0.0986833344550441,0.921609163613943
"gompertz_model","a",22.4405864281962,1.18097380336348,19.0017647845229,2.95687325874555e-33
"gompertz_model","b",-1.91997985317405,0.508292395925744,-3.7773137441437,0.000284231457903842
"gompertz_model","c",0.0946700660063644,0.023566897466489,4.01707802823774,0.000121986560919031
"linear_model_II","a",-5.95823750826408,2.28025457297566,-2.61297031431397,0.010501652800838
"linear_model_II","b",7.45940080920861,0.729433138853916,10.2262982196405,8.60198746046921e-17
"pearl_1920","beta0",22.1424043137332,1.04225377705312,21.2447340573222,7.88792768632314e-37
"pearl_1920","beta1",3.4747236085677,1.17929248209856,2.94644768902827,0.00409231908024976
"pearl_1920","beta2",0.119039000037972,0.02753088412709,4.32383498795229,3.95246112377405e-05
"elmamoun_2013_M18","a",2.75880447420326,0.544230217003075,5.06918650970032,2.08842637902323e-06
"elmamoun_2013_M18","b",1.51760382438192,0.163251938132101,9.29608457789882,7.58079678179083e-15
"elmamoun_2013_M5","a",2.7511185609039,1.13569764054097,2.42240404725456,0.0174221232050563
"elmamoun_2013_M5","b",0.596071595173131,0.165054900139212,3.61135352340576,0.00050082006702723
"elmamoun_2013_M5","c",-0.0014826631812506,0.00133779262574867,-1.10829074156457,0.270689271439238
"power_model","a",4.63306892552293,0.691295870255015,6.70200579068094,1.67918256705903e-09
"power_model","b",0.415560074426605,0.0447874664642324,9.2784903285046,8.25186500026244e-15
"elmamoun_2013_M1","a",3.86973021833635,0.63078765622948,6.13475894799144,2.17750261150771e-08
"elmamoun_2013_M1","b",0.44719717973831,0.0487160194765111,9.17967404857309,1.3287188434514e-14
"hui_gadow_1993_III","a",3.86973021833635,0.63078765622948,6.13475894799144,2.17750261150771e-08
"hui_gadow_1993_III","b",0.44719717973831,0.0487160194765111,9.17967404857309,1.3287188434514e-14
"larsen_hann_1987","a",-8.21228383250399,118.969738871053,-0.0690283420845782,0.945120196847937
"larsen_hann_1987","b",9.82642535520177,118.201499008039,0.0831328319663145,0.933930543047207
"larsen_hann_1987","c",0.037282500569076,0.400504103840132,0.0930889351984215,0.926039819677632
"elmamoun_2013_M19","a",-106.54619384577,1788.85771340966,-0.0595610221243854,0.95263731778301
"elmamoun_2013_M19","b",0.0374348693217035,0.640048704141884,0.0584875324009798,0.95348995970207
"elmamoun_2013_M19","c",0.414780036751712,0.45830586081266,0.905028873111574,0.367866470120358
"yang_1978","a",-106.54619384577,1788.85771340966,-0.0595610221243854,0.95263731778301
"yang_1978","b",0.0374348693217035,0.640048704141884,0.0584875324009798,0.95348995970207
"yang_1978","c",0.414780036751712,0.45830586081266,0.905028873111574,0.367866470120358
"elmamoun_2013_M21","a",-13.0070315950467,226.995350869465,-0.057300872221504,0.954432552597719
"elmamoun_2013_M21","b",14.4272305887914,226.138207995425,0.0637982882975851,0.949272327150111
"elmamoun_2013_M21","c",-0.0281683796460853,0.40481345974147,-0.0695836044188717,0.944679462058075
"elmamoun_2013_M3","a",-9.39179088038735,135.490916522712,-0.0693167565872436,0.944891268131062
"elmamoun_2013_M3","b",10.8309738761987,134.646990916947,0.0804397766518188,0.936066095646285
"elmamoun_2013_M3","c",0.0364797506373929,0.405815308230962,0.0898924951757394,0.928572394789525
"linear_model_I","a",10.0919503724529,0.888451232097524,11.3590369486315,3.86856967171869e-19
"linear_model_I","b",0.280049637347023,0.0318906337258728,8.7815638834364,9.0426715775516e-14
"ratkowsky_1990","a",-4.05738198925656,29.2144550880964,-0.138882685883461,0.889853147724572
"ratkowsky_1990","b",-3310.44347583296,27944.311125198,-0.118465739269839,0.905962648379076
"ratkowsky_1990","c",-512.279407828241,2017.06580476859,-0.253972580674934,0.800096067342145
