"model","term","estimate","std.error","statistic","p.value"
"peschel_1938","a",17.5799805173111,0.275951065426719,63.7068767613783,0
"peschel_1938","b",0.0144381288873217,0.00134130145963071,10.7642683780399,6.59154219949606e-27
"peschel_1938","c",1.53759900016415,0.0434608716723129,35.3789268599436,7.63523376708912e-262
"strand_1958","a",0.0534434565512826,0.00105555975887633,50.6304414334388,0
"strand_1958","b",0.513879466583593,0.0501371849384261,10.2494678792735,1.47568596178384e-24
"strand_1958","c",6.77253952289876,0.554805982617635,12.2070412632272,4.38071084671982e-34
"elmamoun_2013_M16","a",18.5297615362188,0.120895125768714,153.271369862076,0
"elmamoun_2013_M16","b",14.6170920959353,0.157113967361435,93.034962717918,0
"elmamoun_2013_M15","a",0.693190163719903,0.000599106607143234,1157.03975795776,0
"elmamoun_2013_M15","b",1.31907944348107,0.0143680231185842,91.8066064199826,0
"elmamoun_2013_M10","a",2.93408934630208,0.00664688228588492,441.42339522588,0
"elmamoun_2013_M10","b",-15.3304499396106,0.164045143814899,-93.4526288501945,0
"wykoff_1982_II","a",2.93408934630208,0.00664688228588492,441.42339522588,0
"wykoff_1982_II","b",-15.3304499396106,0.164045143814899,-93.4526288501945,0
"wykoff_1982_III","a",2.93408934630208,0.00664688228588492,441.42339522588,0
"wykoff_1982_III","b",-15.3304499396106,0.164045143814899,-93.4526288501945,0
"hui_gadow_1993_II","a",18.8043709134198,0.124990441910225,150.44647115438,0
"hui_gadow_1993_II","b",-15.3304497267387,0.164045143099097,-93.4526279603281,0
"schumacher_1939","beta0",18.2639841352215,0.116992918672773,156.111877047067,0
"schumacher_1939","beta1",-13.9311927166076,0.150460687475666,-92.5902503194445,0
"elmamoun_2013_M2","a",18.2639835124022,0.116992914482228,156.111877315243,0
"elmamoun_2013_M2","b",-13.9311918582815,0.150460685875368,-92.5902455995791,0
"elmamoun_2013_M17","a",2.90493098539502,0.00640566233638007,453.494241945422,0
"elmamoun_2013_M17","b",-13.9311913274149,0.15046068300111,-92.5902438400609,0
"ratkowsky_1990","a",2.92021465103584,0.0138976160072559,210.123423291535,0
"ratkowsky_1990","b",-14.6540444591605,0.605164894884853,-24.214961216395,9.7401317051756e-127
"ratkowsky_1990","c",0.519520884098526,0.413114322471792,1.25757170797195,0.208569290935495
"lundqvist_1989","a",18.1162952579959,0.440303110646155,41.1450539865816,0
"lundqvist_1989","b",14.3367153877997,1.197001675648,11.977189071217,6.9701743989948e-33
"lundqvist_1989","c",1.01377160868692,0.0398683103409636,25.4280053510392,3.04940977101143e-139
"elmamoun_2013_M8","a",0.554521301815515,0.000804651780083892,689.144441782881,0
"elmamoun_2013_M8","b",1.78415537958656,0.019532595842735,91.3424612863305,0
"huang_1992_I","a",19.9794012590472,0.264654099752079,75.4925061722581,0
"huang_1992_I","b",14.1629778711279,0.604142467920398,23.4431092385877,4.5209619912974e-119
"huang_1992_I","c",1.62869732495127,0.449623653298673,3.6223568600146,0.000293043405245365
"exponential_model","a",2.97823470423157,0.00582342865950825,511.422888192995,0
"exponential_model","b",-13.3566997349691,0.140499925435704,-95.0655289926216,0
"flewelling_jong_1994","a",20.1860441316045,0.517396773271013,39.0146308876013,5.95202938858036e-315
"flewelling_jong_1994","b",10.0682959186764,0.760303529312479,13.2424690015326,9.02630257052192e-40
"flewelling_jong_1994","c",0.908428364177019,0.0382912672633189,23.7241655631295,7.75891343870689e-122
"elmamoun_2013_M14","a",0.301727040869105,0.00100561336480736,300.042791224146,0
"elmamoun_2013_M14","b",2.26955909498484,0.0251828181104901,90.1233168197104,0
"elmamoun_2013_M7","a",2.25730570826867,0.0252149989059888,89.522340123225,0
"elmamoun_2013_M7","b",0.220773523020774,0.000991885118797542,222.579731096698,0
"elmamoun_2013_M13","a",2.25730570826867,0.0252149989059888,89.522340123225,0
"elmamoun_2013_M13","b",0.220773523020774,0.000991885118797542,222.579731096698,0
"elmamoun_2013_M6","a",20.5166566472444,0.184353452121138,111.289788236582,0
"elmamoun_2013_M6","b",10.2245546363233,0.157998382833897,64.7130334686549,0
"hyperbolic_model_I","a",23.7655761571768,0.267317790229369,88.9038329128226,0
"hyperbolic_model_I","b",26.3648391301347,0.583469136370838,45.1863474632494,0
"linear_model_II","a",-7.27647713604565,0.173616943945075,-41.9111002112076,0
"linear_model_II","b",5.86009522573916,0.0554390139682447,105.703453331544,0
"elmamoun_2013_M12","a",24.1091615684077,0.347070448033447,69.4647490300998,0
"elmamoun_2013_M12","b",34.0234925197319,0.868252550372009,39.1861705504399,1.46344022934502e-317
"elmamoun_2013_M18","a",1.00733857202535,0.0247710727582486,40.6659243972351,0
"elmamoun_2013_M18","b",1.9542602011711,0.0204416523588195,95.6018704783394,0
"power_model","a",2.22436669985875,0.0384849053865071,57.7984193417977,0
"power_model","b",0.505958511972408,0.00524852230865342,96.4001831788382,0
"larsen_hann_1987","a",-8.18622999318766,8.12801091572939,-1.00716277057965,0.313875314825479
"larsen_hann_1987","b",9.11434764364696,8.04272305632415,1.13324151283317,0.257133754048394
"larsen_hann_1987","c",0.0472593424422249,0.0361491178878934,1.30734427846308,0.191118944586166
"elmamoun_2013_M1","a",1.61797473504333,0.0320160695432529,50.5363324769609,0
"elmamoun_2013_M1","b",0.566177524465364,0.0059685263323339,94.8605221691246,0
"hui_gadow_1993_III","a",1.61797473504333,0.0320160695432529,50.5363324769609,0
"hui_gadow_1993_III","b",0.566177524465364,0.0059685263323339,94.8605221691246,0
"elmamoun_2013_M21","a",-9.64713819646012,9.42538323594668,-1.02352742110981,0.30607759582665
"elmamoun_2013_M21","b",10.2737381795353,9.32695199785646,1.10151078100288,0.270694817852587
"elmamoun_2013_M21","c",-0.0468544989685148,0.0368849485142028,-1.27028776929086,0.20400488789513
"elmamoun_2013_M19","a",-45.9101732133059,43.1454548193456,-1.06407901841657,0.287312677982015
"elmamoun_2013_M19","b",0.0384712841385292,0.0380605854832921,1.01079065521515,0.31213545784526
"elmamoun_2013_M19","c",0.506956688637971,0.0430465104229521,11.7769520376189,7.44981441105019e-32
"yang_1978","a",-45.9101732133059,43.1454548193456,-1.06407901841657,0.287312677982015
"yang_1978","b",0.0384712841385292,0.0380605854832921,1.01079065521515,0.31213545784526
"yang_1978","c",0.506956688637971,0.0430465104229521,11.7769520376189,7.44981441105019e-32
"elmamoun_2013_M3","a",-8.3660925334428,7.49483144095709,-1.11624825712884,0.264336524413376
"elmamoun_2013_M3","b",9.00872687593544,7.39771717169004,1.21777119439095,0.2233330464059
"elmamoun_2013_M3","c",0.0524836033112882,0.0367819855219462,1.42688336604269,0.153637543677765
"linear_model_I","a",5.51729038884991,0.0630983957463386,87.4394716948102,0
"linear_model_I","b",0.222622123889058,0.00240200650929544,92.6817321383355,0
"elmamoun_2013_M5","a",1.43796165653708e-18,3.20227040727596e-14,4.49044419631099e-05,0.999964172128381
"elmamoun_2013_M5","b",0.500032313668641,6026.05201260072,8.29784264428937e-05,0.999933794068529
"elmamoun_2013_M5","c",0.0999998933324244,11.9698504685677,0.00835431433291664,0.993334427366526
