"model","term","estimate","std.error","statistic","p.value"
"hyperbolic_model_I","b",15.4331614877245,1.52111219196661,10.1459718548251,5.62891178493969e-22
"elmamoun_2013_M12","a",20.6512495639084,0.812844679547347,25.4061447205493,8.20123330323499e-90
"elmamoun_2013_M12","b",18.032122066261,1.88815744237098,9.55011571684293,7.55906069860346e-20
"linear_model_II","a",-2.23911951691288,0.949207304557368,-2.35893624729007,0.0187418626511729
"linear_model_II","b",4.78914335656037,0.283322922556274,16.9034800056079,2.8354717848231e-50
"elmamoun_2013_M18","a",2.51988671344587,0.260648449504301,9.66776022737969,2.91627513584144e-20
"elmamoun_2013_M18","b",1.30936365311758,0.082009173655577,15.9660632433227,4.93335744323842e-46
"power_model","a",4.53261183269374,0.329531676393841,13.7547075361477,2.45175389160551e-36
"power_model","b",0.328266668675687,0.0206466645759251,15.8992590531286,9.83700292344952e-46
"elmamoun_2013_M1","a",3.68505857006236,0.297427047171936,12.3897897151637,1.20064572423486e-30
"elmamoun_2013_M1","b",0.359727965977904,0.0228156788790111,15.7667000787265,3.85943495434758e-45
"hui_gadow_1993_III","a",3.68505857006236,0.297427047171936,12.3897897151637,1.20064572423486e-30
"hui_gadow_1993_III","b",0.359727965977904,0.0228156788790111,15.7667000787265,3.85943495434758e-45
"larsen_hann_1987","a",-8.60959912463921,81.78196439744,-0.105275034514929,0.916203262840862
"larsen_hann_1987","b",10.1803526204632,81.4020903048797,0.125062545474376,0.900528433706938
"larsen_hann_1987","c",0.0289760056085632,0.210475582801508,0.137669202398121,0.89056183879895
"elmamoun_2013_M19","a",-98.4739820478487,1200.61189478166,-0.0820198287855186,0.934666466850718
"elmamoun_2013_M19","b",0.0379807384082834,0.466503258686482,0.0814158051440509,0.935146538202354
"elmamoun_2013_M19","c",0.33703705669199,0.236091398210856,1.42757025137773,0.154091149346259
"yang_1978","a",-98.4739820478487,1200.61189478166,-0.0820198287855186,0.934666466850718
"yang_1978","b",0.0379807384082834,0.466503258686482,0.0814158051440509,0.935146538202354
"yang_1978","c",0.33703705669199,0.236091398210856,1.42757025137773,0.154091149346259
"elmamoun_2013_M21","a",-9.24538390507359,83.0599956277892,-0.111309708544945,0.911419097279831
"elmamoun_2013_M21","b",10.6181886828265,82.6368478200271,0.128492179492999,0.897815400997394
"elmamoun_2013_M21","c",-0.0302914839079256,0.213203303245959,-0.142077929594647,0.887080386676292
"elmamoun_2013_M3","a",-7.67234208002743,62.3577197417247,-0.12303756634792,0.902130855350669
"elmamoun_2013_M3","b",9.05515842983355,61.9390319124755,0.146194703892517,0.883831452945237
"elmamoun_2013_M3","c",0.0349495390692587,0.213059006921475,0.164036900266506,0.869773832846895
"linear_model_I","a",9.54508042986363,0.321638614089232,29.6764132530914,3.47505636312725e-109
"linear_model_I","b",0.130322970283717,0.00905792416343872,14.387730337791,4.64047473997334e-39
"ratkowsky_1990","a",-3.0597229086981,12.4893875324786,-0.244985825024751,0.806576183802112
"ratkowsky_1990","b",-3882.38560492887,17040.4032593248,-0.227834139007501,0.819875980865835
"ratkowsky_1990","c",-730.030872434986,1495.89673330109,-0.488022238556522,0.625765612833215
"elmamoun_2013_M5","a",2.29662261965989e-14,4.15510627744506e-10,5.52722954916105e-05,0.999955922946465
"elmamoun_2013_M5","b",0.0955774848823171,4861.64507289389,1.96594945639305e-05,0.999984322478612
"elmamoun_2013_M5","c",0.0774017945860997,9.35309992779583,0.00827552310823439,0.99340073540187
