"model","term","estimate","std.error","statistic","p.value"
"ratkowsky_1986","beta0",30.9702852007827,1.37559916282062,22.5140331848409,9.26486881297421e-104
"ratkowsky_1986","beta1",0.0213526204851761,0.00375187360450365,5.6911886529293,1.38470159922365e-08
"ratkowsky_1986","beta2",1.25112126683084,0.0840173867607382,14.8912185330607,2.01894595145118e-48
"elmamoun_2013_M4","a",4.38472433632187,1.14399193389655,3.83282801775276,0.000129307454907261
"elmamoun_2013_M4","b",0.630979195261429,0.0836990951082834,7.53866209001563,6.2707236220479e-14
"elmamoun_2013_M4","c",0.031886112623097,0.0013624477991963,23.403548115316,2.64050086890065e-111
"huang_1992_I","a",33.2622880942741,0.960406782844555,34.6335414206021,4.90629746713049e-221
"huang_1992_I","b",20.5368336622114,1.90890046090166,10.758462310031,1.65592522120034e-26
"huang_1992_I","c",5.22171095580583,1.38801868342878,3.76198895457717,0.000171826625296093
"huang_1992_IV","a",0.16426117102576,0.0648678184433431,2.53224441591525,0.0113846640220285
"huang_1992_IV","b",2.64751269873525,0.299245211279653,8.84730180781766,1.50856440233435e-18
"huang_1992_IV","c",0.189320778857897,0.00871340810344562,21.7275234455083,2.92423976627612e-97
"strand_1958","a",0.0299474769639412,0.00114111718456242,26.2439978725103,1.08514526066916e-136
"strand_1958","b",0.637027683206307,0.0679808957050265,9.37068681722599,1.38266879485683e-20
"strand_1958","c",2.37477596763365,0.890879669264844,2.66565289293594,0.00772555519467892
"elmamoun_2013_M8","a",0.505858386941404,0.00134661448373039,375.651972448771,0
"elmamoun_2013_M8","b",1.76499251795913,0.0427799886870389,41.2574330225073,1.70017951373629e-294
"pearl_1920","beta0",24.5495647005944,0.304793209843564,80.5449856090776,0
"pearl_1920","beta1",3.61809456861857,0.224170345312429,16.1399339577052,3.09832962494131e-56
"pearl_1920","beta2",0.0811305640900415,0.00380638524989448,21.314333354011,6.50975407115269e-94
"elmamoun_2013_M10","a",3.39238977098846,0.0122522230694567,276.879530494777,0
"elmamoun_2013_M10","b",-16.5124492540558,0.389501518820995,-42.3937993978517,1.7240980511068e-307
"wykoff_1982_II","a",3.39238977098846,0.0122522230694567,276.879530494777,0
"wykoff_1982_II","b",-16.5124492540558,0.389501518820995,-42.3937993978517,1.7240980511068e-307
"wykoff_1982_III","a",3.39238977098846,0.0122522230694567,276.879530494777,0
"wykoff_1982_III","b",-16.5124492540558,0.389501518820995,-42.3937993978517,1.7240980511068e-307
"hui_gadow_1993_II","a",29.7369287094336,0.364343482053464,81.6178418832535,0
"hui_gadow_1993_II","b",-16.5124455534007,0.389501490708423,-42.3937929566534,1.72439147043178e-307
"hyperbolic_model_I","a",36.6095967571927,0.771374443356566,47.4602147795944,0
"hyperbolic_model_I","b",29.6995218065952,1.34939854232284,22.0094515260635,1.42217209399704e-99
"elmamoun_2013_M15","a",0.654317878188165,0.00104258529304239,627.59170166192,0
"elmamoun_2013_M15","b",1.35405007801586,0.0326330994556157,41.4931496120219,3.48909829857396e-297
"lebedev_M13","a",1.08844410227029,0.00429755546408887,253.270518871839,0
"lebedev_M13","b",23.1452069059784,0.295177796893392,78.4110700383662,0
"lebedev_M13","c",4.25500856371443,0.283173351031772,15.0261617069927,3.06436144176856e-49
"lebedev_M23","a",1.08843792627665,0.00429732348253635,253.282753951358,0
"lebedev_M23","b",23.1456061053253,0.295205851139601,78.4049706873184,0
"lebedev_M23","c",0.235033258145767,0.0156406100590521,15.0271157747929,3.02363037523577e-49
"elmamoun_2013_M16","a",29.4094240184767,0.3550986095674,82.8204426210083,0
"elmamoun_2013_M16","b",15.8498699355958,0.376059047978461,42.1472904874866,1.15592016044872e-304
"exponential_model","a",3.42198576035792,0.0112934782987295,303.005475358543,0
"exponential_model","b",-15.1284276245353,0.352568510689529,-42.9091854940424,2.0629741250263e-313
"linear_model_II","a",-11.5835657417518,0.59458928575516,-19.4816254165092,1.2074033333256e-79
"linear_model_II","b",8.81910746930247,0.174282666239402,50.6023212726628,0
"elmamoun_2013_M12","a",36.6764047353068,0.894230152246876,41.0145024109871,9.91290001707981e-292
"elmamoun_2013_M12","b",34.6064074346481,1.70016722401563,20.3547080227268,2.53224898688877e-86
"schumacher_1939","beta0",29.0909050890981,0.346227952438296,84.0224045581143,0
"schumacher_1939","beta1",-15.209263109335,0.363065533385694,-41.8912337051224,9.87166857119547e-302
"elmamoun_2013_M17","a",3.37042518087467,0.011901585495374,283.191275833352,0
"elmamoun_2013_M17","b",-15.2092495545054,0.363065411786181,-41.8912104011234,9.87773009486112e-302
"elmamoun_2013_M2","a",29.0908287198868,0.346226726958317,84.0224813822334,0
"elmamoun_2013_M2","b",-15.2091751995303,0.363064735835433,-41.891083595693,9.91077829386661e-302
"elmamoun_2013_M18","a",1.67699127937332,0.0900248843092588,18.6280859146946,2.46761718555614e-73
"elmamoun_2013_M18","b",1.86953056859881,0.0416739931712064,44.8608454898562,0
"power_model","a",3.47383638456928,0.133039971527721,26.1112231510472,1.81627906179805e-135
"power_model","b",0.482748657078546,0.010599873320047,45.54287041955,0
"elmamoun_2013_M1","a",2.85470147621519,0.118982425335126,23.99263141741,2.0494351014657e-116
"elmamoun_2013_M1","b",0.517865943181119,0.0114950224073769,45.0513208959715,0
"hui_gadow_1993_III","a",2.85470147621519,0.118982425335126,23.99263141741,2.0494351014657e-116
"hui_gadow_1993_III","b",0.517865943181119,0.0114950224073769,45.0513208959715,0
"larsen_hann_1987","a",-7.06141961902688,15.2747442866997,-0.462293802533605,0.643904540858593
"larsen_hann_1987","b",8.44437708390858,15.0876765418972,0.559687043956653,0.575735169436173
"larsen_hann_1987","c",0.0481231326420195,0.0736844480126175,0.653097552332604,0.513743993095664
"elmamoun_2013_M19","a",-78.8207694442226,170.077409238098,-0.463440558021895,0.643082606107078
"elmamoun_2013_M19","b",0.0390053997318648,0.0882436005713093,0.442019585322164,0.658507248756664
"elmamoun_2013_M19","c",0.466372683971458,0.089036243394641,5.23800944638157,1.73665990380778e-07
"yang_1978","a",-78.8207694442226,170.077409238098,-0.463440558021895,0.643082606107078
"yang_1978","b",0.0390053997318648,0.0882436005713093,0.442019585322164,0.658507248756664
"yang_1978","c",0.466372683971458,0.089036243394641,5.23800944638157,1.73665990380778e-07
"elmamoun_2013_M3","a",-8.11831735299433,17.4768409748371,-0.464518580027303,0.642310334260514
"elmamoun_2013_M3","b",9.31299346116342,17.2712817566309,0.539218431636548,0.589776602439479
"elmamoun_2013_M3","c",0.0469354115827016,0.074822393742444,0.627290965112184,0.530516793326158
"elmamoun_2013_M21","a",-7.07114702953993,14.330989486866,-0.493416524798965,0.621754827587082
"elmamoun_2013_M21","b",8.28022767696449,14.1274762235973,0.586108059635869,0.557847483136249
"elmamoun_2013_M21","c",-0.0518472269657732,0.0749352025026895,-0.691894132986593,0.489057954045517
"linear_model_I","a",9.25596946089384,0.214573652032775,43.1365611444225,4.97146807191032e-316
"linear_model_I","b",0.272816386283314,0.00595388890096194,45.8215446780063,0
"lebedev_M19","a",1.00047010708374,0.0021868459025394,457.494561423821,0
"lebedev_M19","b",-24.7309443328303,128.75290382923,-0.192080672336773,0.847692158947195
"lebedev_M19","c",27.1179536297836,128.730097863544,0.210657445926353,0.833169048388692
"ratkowsky_1990","a",-3.99275304946266,4.10427387515412,-0.972828122809598,0.330718035465918
"ratkowsky_1990","b",-3786.58692455915,4468.87048003749,-0.847325278607624,0.396882182857984
"ratkowsky_1990","c",-590.001324448043,321.036618603927,-1.83780070639214,0.0661917068469704
"lebedev_M16_b","a",-2681735.07644993,1826356427661.31,-1.46835252737821e-06,0.999998828522868
"lebedev_M16_b","b",16.8889559645768,0.201722262784835,83.7238078307264,0
"lebedev_M3","a",567300991.29328,145176286019848,3.90766981885541e-06,0.999996882393196
"lebedev_M3","b",16.888956838398,0.256682642832381,65.7970350158302,0
"lebedev_M4","a",23308706.2430977,240271589281.995,9.70098308865868e-05,0.999922603873301
"lebedev_M4","b",16.8889702088631,0.280462012597207,60.2183876970125,0
"lebedev_M5","a",0.000287390968137169,0.000470792885006004,0.610440338607716,0.541616891813866
"lebedev_M5","b",58681.3677564017,95229.6967863383,0.616208701032219,0.537804042157822
"lebedev_M9","a",0.000356718944673192,0.000474113542759233,0.752391384133784,0.451875391804075
"lebedev_M9","b",47173.2426610483,61969.9303771233,0.761227943519889,0.446581406470401
"lebedev_M8","a",-3374089.65138562,5051303199345.91,-6.679641902752e-07,0.999999467086575
"lebedev_M8","b",310.861322381044,9.55922815080732,32.5195002647562,1.08756966356107e-198
"lebedev_M29_b","a",109.585599478144,2366495090.5815,4.63071315526017e-08,0.999999963055368
"lebedev_M29_b","b",0.213863965131406,983426.577212696,2.17468156837449e-07,0.999999826500135
"lebedev_M29_b","c",-0.0527390570043874,2102.43310396142,-2.50847729257193e-05,0.999979986933349
"elmamoun_2013_M5","a",3.32335017346341e-13,2.75827364052664e-09,0.00012048660164221,0.999903873700961
"elmamoun_2013_M5","b",0.0503878589526184,2245.39924151769,2.24404898785663e-05,0.999982096588199
"elmamoun_2013_M5","c",0.0746915526032615,4.45513134513321,0.0167652863219969,0.98662499074457
