"model","term","estimate","std.error","statistic","p.value"
"hui_gadow_1993_III","a",2.51430453444381,0.284501997396994,8.83756373399146,1.86934561882099e-15
"hui_gadow_1993_III","b",0.482066419637903,0.0387813409174818,12.4303700757443,3.91690528750812e-25
"hui_gadow_1993_II","a",17.3340497027155,0.850478636530113,20.3815227780878,5.89121310773557e-46
"hui_gadow_1993_II","b",-9.46999057242926,0.804594338020546,-11.7698946225836,2.51556176141321e-23
"elmamoun_2013_M10","a",2.85267259608024,0.0490640468948957,58.1418121132812,4.15687863384048e-108
"elmamoun_2013_M10","b",-9.46998773688092,0.804594316309663,-11.7698914159819,2.51561255366158e-23
"wykoff_1982_II","a",2.85267259608024,0.0490640468948957,58.1418121132812,4.15687863384048e-108
"wykoff_1982_II","b",-9.46998773688092,0.804594316309663,-11.7698914159819,2.51561255366158e-23
"wykoff_1982_III","a",2.85267259608024,0.0490640468948957,58.1418121132812,4.15687863384048e-108
"wykoff_1982_III","b",-9.46998773688092,0.804594316309663,-11.7698914159819,2.51561255366158e-23
"elmamoun_2013_M8","a",0.565431914537077,0.00580075696057091,97.4755395512084,2.3420306330902e-142
"elmamoun_2013_M8","b",1.06154691743633,0.0909817480140188,11.667690944702,4.78697039517262e-23
"huang_1992_IV","a",1.4761193875735,1.25972970881454,1.17177468884384,0.243074029059554
"huang_1992_IV","b",1.05760707549215,0.706305344080764,1.4973794044679,0.136315176633654
"huang_1992_IV","c",0.13585346755812,0.0868663618809655,1.5639364262116,0.119858816459656
"elmamoun_2013_M11","a",3.24587883595203,0.555530839079179,5.8428418507463,2.89749687511277e-08
"elmamoun_2013_M11","b",2.09893742548808,0.943523677661627,2.22457313492118,0.0275452730247805
"elmamoun_2013_M11","c",0.641043940870451,0.337063824498934,1.90184734841658,0.0590343471515335
"ratkowsky_1986","beta0",25.6553785079358,12.6287890152791,2.03149949507402,0.0439017064038162
"ratkowsky_1986","beta1",0.0823005052434707,0.0157890203596385,5.21251498629109,5.82794271272122e-07
"ratkowsky_1986","beta2",0.799371363999222,0.335408976281873,2.38327361676642,0.0183624857900842
"peschel_1938","a",25.6552467081717,12.6285622117987,2.03152554328017,0.0438990344732338
"peschel_1938","b",0.0823004815225628,0.0157891755724315,5.21246224320051,5.8293540068088e-07
"peschel_1938","c",0.799374795166847,0.335409226991099,2.38328206512953,0.0183620795570501
"elmamoun_2013_M22","a",0.915219897011559,0.342313407176025,2.67363146702849,0.00830226911716894
"elmamoun_2013_M22","b",0.737534364297287,0.455503186322791,1.61916400684547,0.107431893014844
"elmamoun_2013_M22","c",0.0444150364756697,0.0188131148982582,2.36085500545059,0.0194688479536726
"elmamoun_2013_M20","a",22.5143699213563,9.53597511754015,2.36099293924794,0.019461864940803
"elmamoun_2013_M20","b",0.0602204401037198,0.0161803508658337,3.72182535490505,0.000275655596869987
"elmamoun_2013_M20","c",0.915238442519979,0.342314955673628,2.67367354931635,0.00830127401104896
"strand_1958","a",0.044597158176171,0.00692299348859495,6.4418893719373,1.39155683849563e-09
"strand_1958","b",0.800943304941227,0.238327812813276,3.36067912295551,0.000977685824089399
"strand_1958","c",-1.04034119999842,1.84429157496451,-0.564087161770198,0.57350489103214
"elmamoun_2013_M4","a",-0.508832584971756,2.45304342404295,-0.207429098068362,0.835945289911156
"elmamoun_2013_M4","b",0.922881096995721,0.308375149580253,2.99272200841056,0.00321548472149582
"elmamoun_2013_M4","c",0.0469924824656301,0.00869364877549935,5.40538083365703,2.37949295436984e-07
"huang_1992_I","a",22.0460762282797,3.70813372471717,5.94532933948093,1.74447733314872e-08
"huang_1992_I","b",16.4868485828866,8.61657873152535,1.91338686694365,0.0575301425253438
"huang_1992_I","c",7.83738056438544,6.39194244970932,1.22613440688,0.221995730595892
"elmamoun_2013_M15","a",0.701309272513857,0.00434521455105156,161.39807695897,2.17676027714012e-176
"elmamoun_2013_M15","b",0.784745128306759,0.0673675618380858,11.6487090655418,5.39439338979075e-23
"elmamoun_2013_M16","a",17.0387686224915,0.817708105350328,20.8372260358012,4.64395242347251e-47
"elmamoun_2013_M16","b",8.86676030732299,0.758187474066206,11.6946805514605,4.03909083421058e-23
"exponential_model","a",2.90887635897984,0.043722258712544,66.530788770647,6.11021891814316e-117
"exponential_model","b",-8.29557117759702,0.704233302914859,-11.7795780791127,2.36675803477249e-23
"monomolecular_model","a",17.7294147723692,2.24324697766026,7.90346089794413,4.59113055568122e-13
"monomolecular_model","b",0.820044597516562,0.0766745360567142,10.6951360867706,2.2739159692716e-20
"monomolecular_model","c",0.0482728915649726,0.0186614822964727,2.58676619563585,0.0106014165343928
"elmamoun_2013_M5","a",1.85113119503844,0.537260259709515,3.44550180584603,0.000732438537955186
"elmamoun_2013_M5","b",0.623698879609855,0.129253564770447,4.82539016016724,3.30009378261614e-06
"elmamoun_2013_M5","c",-0.0016732593418345,0.00145785307457933,-1.14775581367644,0.252826465447376
"gompertz_model","a",16.7845391615444,1.55816933268736,10.7719609219855,1.40943932155948e-20
"gompertz_model","b",-1.3258340584957,0.161394654922988,-8.21485729579051,7.60466142790881e-14
"gompertz_model","c",0.0713446868829474,0.0201352699797743,3.54326944484045,0.000521621953761046
"elmamoun_2013_M2","a",16.7552930720952,0.786786167660182,21.2958663494602,3.69769285649545e-48
"elmamoun_2013_M2","b",-8.29543558597066,0.714173193636771,-11.6154395878792,6.65064457708644e-23
"schumacher_1939","beta0",16.7552966776639,0.786786326040192,21.2958666452573,3.69768685355032e-48
"schumacher_1939","beta1",-8.29543910869033,0.714173223825802,-11.6154440294638,6.65045871428684e-23
"elmamoun_2013_M17","a",2.81871344605419,0.0469574715185968,60.0269425694669,3.43714397623196e-110
"elmamoun_2013_M17","b",-8.29542304564935,0.714173068178083,-11.6154240691429,6.65129401574305e-23
"huang_1992_VII","a",16.2542173553318,1.24530209805464,13.0524291099513,8.6717440976231e-27
"huang_1992_VII","b",2.18668168909325,0.344263294520947,6.35177122828643,2.22031917364111e-09
"huang_1992_VII","c",0.0944500166519793,0.0218901781704708,4.31472123782845,2.82605734015696e-05
"logistic_model","a",16.2542173553318,1.24530209805464,13.0524291099513,8.6717440976231e-27
"logistic_model","b",2.18668168909325,0.344263294520947,6.35177122828643,2.22031917364111e-09
"logistic_model","c",0.0944500166519793,0.0218901781704708,4.31472123782845,2.82605734015696e-05
"larsen_hann_1987","a",-4.42345481378961,34.830052740735,-0.127001094334153,0.899103083973217
"larsen_hann_1987","b",5.73163488487891,34.3236494241536,0.166987921769343,0.867595810495976
"larsen_hann_1987","c",0.0620812164362263,0.31413597600109,0.197625299803328,0.843595512439965
"elmamoun_2013_M19","a",-77.8689309841994,1006.31701840274,-0.0773801193462827,0.93842031319155
"elmamoun_2013_M19","b",0.0330559190963122,0.434431720102777,0.0760900218991649,0.939444973169269
"elmamoun_2013_M19","c",0.451839654385411,0.344426980754465,1.31185905760245,0.191494926638192
"yang_1978","a",-77.8689309841994,1006.31701840274,-0.0773801193462827,0.93842031319155
"yang_1978","b",0.0330559190963122,0.434431720102777,0.0760900218991649,0.939444973169269
"yang_1978","c",0.451839654385411,0.344426980754465,1.31185905760245,0.191494926638192
"elmamoun_2013_M21","a",-6.48141140998125,51.1593248396119,-0.126690714357567,0.899348341128554
"elmamoun_2013_M21","b",7.51338578735972,50.5750449360886,0.148559151986011,0.882093368273803
"elmamoun_2013_M21","c",-0.0544011780263112,0.315295715041418,-0.172540175559205,0.863236526488685
"elmamoun_2013_M3","a",-5.96146307959955,45.290994338091,-0.131625793752684,0.89544988774819
"elmamoun_2013_M3","b",6.99988254479127,44.7105552044224,0.156559955759594,0.875794093259548
"elmamoun_2013_M3","c",0.057805883610989,0.315152335806362,0.183422037672938,0.854705069810034
"zeide_1992","beta0",18.542262485334,8.89466158771824,2.08465069777777,0.0387409528601551
"zeide_1992","beta1",2.0722154868446,4.32581997615537,0.479034148038289,0.632589448921484
"zeide_1992","beta2",0.228068650585779,0.962795158817193,0.236881800346778,0.813061268578795
"zeide_1992","beta3",0.648803274600149,1.196982066958,0.542032577187237,0.588574440309732
"linear_model_I","a",6.58867678108452,0.40277571611083,16.3581778084942,9.6484673211788e-36
"linear_model_I","b",0.254374671499909,0.0222717833195234,11.4213876747321,2.25339973221505e-22
"ratkowsky_1990","a",-4.26186871670697,15.1432574744746,-0.281436720196481,0.778748422912706
"ratkowsky_1990","b",-2164.4152478292,9777.33335876173,-0.221370712075558,0.825093295007171
"ratkowsky_1990","c",-349.888205790051,728.324962497856,-0.480401227207808,0.631615101361318
"huang_1992_VI","a",0.237436658615635,9391796.84805745,2.52812813625483e-08,0.999999979860756
"huang_1992_VI","b",1.82220827564011,19341329.3702118,9.4213186734028e-08,0.999999924949122
"huang_1992_VI","c",-0.228804269120131,908241.879223091,-2.51919972371072e-07,0.999999799318804
