"model","term","estimate","std.error","statistic","p.value"
"elmamoun_2013_M19","c",1.04299095771555,0.0629583379147039,16.5663674147275,2.63724253619276e-55
"yang_1978","a",22.7722450687079,1.28186896324977,17.7648774731046,2.10631649002134e-62
"yang_1978","b",-0.0212494838072249,0.0031496364515531,-6.74664652066325,2.41989135616263e-11
"yang_1978","c",1.04299095771555,0.0629583379147039,16.5663674147275,2.63724253619276e-55
"hui_gadow_1993_II","a",25.2932161325894,0.454641739474804,55.6332908672393,0
"hui_gadow_1993_II","b",-22.3711051797498,0.684209445695342,-32.6962822867999,2.96945110255753e-165
"elmamoun_2013_M10","a",3.23053617924335,0.0179748482569696,179.725365858971,0
"elmamoun_2013_M10","b",-22.3711033655232,0.684209425317942,-32.6962806090076,2.96953459835597e-165
"wykoff_1982_II","a",3.23053617924335,0.0179748482569696,179.725365858971,0
"wykoff_1982_II","b",-22.3711033655232,0.684209425317942,-32.6962806090076,2.96953459835597e-165
"wykoff_1982_III","a",3.23053617924335,0.0179748482569696,179.725365858971,0
"wykoff_1982_III","b",-22.3711033655232,0.684209425317942,-32.6962806090076,2.96953459835597e-165
"elmamoun_2013_M16","a",25.0211859709071,0.444759273125134,56.2578173920779,0
"elmamoun_2013_M16","b",21.6039187523361,0.66508546080316,32.4829214071935,1.06035432395969e-163
"elmamoun_2013_M2","a",24.7567153028754,0.435259429256341,56.878067742664,0
"elmamoun_2013_M2","b",-20.8598123645613,0.646515823382598,-32.2649680179858,4.08643459891998e-162
"schumacher_1939","beta0",24.7567168741343,0.435259464251856,56.878066779518,0
"schumacher_1939","beta1",-20.8598149403866,0.646515856994635,-32.2649703247103,4.08627668905595e-162
"elmamoun_2013_M17","a",3.20909532551821,0.0175814591418222,182.527246437954,0
"elmamoun_2013_M17","b",-20.8597535244906,0.646514983142125,-32.2649189398677,4.08979575248399e-162
"elmamoun_2013_M18","a",0.716728289740946,0.0606676918940623,11.8140029291455,1.93396356254924e-30
"elmamoun_2013_M18","b",2.26866929903655,0.0631892613886295,35.9027665331246,1.39626159858466e-188
"exponential_model","a",3.25803541916921,0.0161776357386062,201.391320203498,0
"exponential_model","b",-19.9032605440435,0.598078859119196,-33.2786558838669,1.71152823901136e-169
"seber_1989","beta0",21.963927295061,0.552789801228551,39.7328735918194,3.50563257769822e-216
"seber_1989","beta1",0.0441912797720826,0.00312261061411787,14.152030218653,5.90084810751358e-42
"seber_1989","beta2",14.9577777188554,0.664764970144257,22.5008512641836,8.08747577698355e-93
"huang_1992_VII","a",21.1517297916371,0.443456901208919,47.6973742746474,4.54537868897134e-272
"huang_1992_VII","b",3.88402238377205,0.268448647281747,14.4683999085145,1.260152633202e-43
"huang_1992_VII","c",0.0608816767707777,0.00368811601529345,16.5075275610422,5.78216377394497e-55
"logistic_model","a",21.1517297916371,0.443456901208919,47.6973742746474,4.54537868897134e-272
"logistic_model","b",3.88402238377205,0.268448647281747,14.4683999085145,1.260152633202e-43
"logistic_model","c",0.0608816767707777,0.00368811601529345,16.5075275610422,5.78216377394497e-55
"pearl_1920","beta0",21.1515696269857,0.443442315024263,47.6985820034526,4.45972796915241e-272
"pearl_1920","beta1",3.88408168683043,0.268459294589451,14.4680469818349,1.26561216306068e-43
"pearl_1920","beta2",0.0608830541314799,0.00368818949425422,16.5075721370414,5.77872961331347e-55
"power_model","a",1.98454477716932,0.112687558849412,17.6110370783818,1.7552660081423e-61
"power_model","b",0.551514047387429,0.0149271737656192,36.9469838059832,3.72283513378551e-196
"lebedev_M23","a",1.06659683111487,0.00413855501411207,257.722037638229,0
"lebedev_M23","b",19.7015074803586,0.427020222081316,46.1371767930159,2.449398555679e-261
"lebedev_M23","c",0.2107512073311,0.0161502207817135,13.0494319662632,2.45471934234028e-36
"lebedev_M13","a",1.06660395620607,0.0041389811769678,257.697223205896,0
"lebedev_M13","b",19.7007926664238,0.426957147446004,46.1423184604617,2.25685702830494e-261
"lebedev_M13","c",4.74531097890214,0.36368199842365,13.0479677285934,2.49601527915817e-36
"elmamoun_2013_M1","a",1.49458261249143,0.0948686630432062,15.7542286836144,1.14041177725184e-50
"elmamoun_2013_M1","b",0.60317771113253,0.0165971939927493,36.3421498475004,9.03076722331049e-192
"hui_gadow_1993_III","a",1.49458261249143,0.0948686630432062,15.7542286836144,1.14041177725184e-50
"hui_gadow_1993_III","b",0.60317771113253,0.0165971939927493,36.3421498475004,9.03076722331049e-192
"larsen_hann_1987","a",-7.0282969119673,14.4039118247296,-0.487943622363798,0.625685194175451
"larsen_hann_1987","b",7.9121816846843,14.14134536853,0.559506997282732,0.575927525657322
"larsen_hann_1987","c",0.0564184103037665,0.0835960199098889,0.674893498094549,0.499882599343735
"elmamoun_2013_M21","a",-8.85412411677405,18.6936556956414,-0.473643264909307,0.635846543777102
"elmamoun_2013_M21","b",9.46130189837432,18.3945648044529,0.514353125445185,0.6071065084531
"elmamoun_2013_M21","c",-0.0523111654733091,0.0853026417766732,-0.613242033116189,0.539840714606855
"elmamoun_2013_M3","a",-7.38612392610484,14.1830675135845,-0.52077055397434,0.602629463232402
"elmamoun_2013_M3","b",8.02103226663938,13.8895884591202,0.577485235811474,0.563727673668474
"elmamoun_2013_M3","c",0.0600058181236696,0.0851230012915187,0.704930714533538,0.480999788625397
"linear_model_I","a",6.23393273343724,0.23907752424393,26.0749426494679,1.47426642634175e-117
"linear_model_I","b",0.211791957419003,0.00565352637511332,37.4619208201284,6.97124125067408e-200
"lebedev_M19","a",1.00038053793596,0.00202124402120458,494.933084497027,0
"lebedev_M19","b",-30.2706199512909,175.420886913703,-0.172559952716362,0.863028481547947
"lebedev_M19","c",32.3380619737182,175.388825159599,0.184379261017864,0.853749286495576
"lebedev_M16_b","a",-2368253.56360735,2923181799040.42,-8.10162941074948e-07,0.999999353727514
"lebedev_M16_b","b",12.9681492514428,0.288133130204924,45.0074909546837,1.39981054484865e-253
"lebedev_M3","a",615720143.610685,243138872204033,2.53238051994416e-06,0.999997979902842
"lebedev_M3","b",12.9681499306192,0.366945868135625,35.3407710965861,1.69102772383333e-184
"lebedev_M4","a",24163993.0829194,353638607612.714,6.83296239798075e-05,0.99994549299443
"lebedev_M4","b",12.9681639909535,0.358772148199175,36.145960761018,2.39543351711674e-190
"lebedev_M5","a",0.000199759923784314,0.000668399106208171,0.29886324192974,0.765099738280355
"lebedev_M5","b",64673.9910535946,214768.048219879,0.301134137920654,0.763368006059441
"lebedev_M9","a",0.00022204721804482,0.000664892849507287,0.333959401442451,0.738472601097407
"lebedev_M9","b",58573.5196191343,173921.309073674,0.336781731526193,0.736344427083427
"lebedev_M8","a",-1838986.5919014,3906874489220.64,-4.70705316225362e-07,0.999999624515169
"lebedev_M8","b",244.424413926923,18.5654313374275,13.1655661258012,6.47598363157691e-37
"lebedev_M29_b","a",126.28046018363,3333193937.54806,3.7885722388096e-08,0.999999969778308
"lebedev_M29_b","b",0.206084942036132,1124411.67126197,1.8328246433518e-07,0.999999853794361
"lebedev_M29_b","c",0.0424313100702191,3087.82509716011,1.37414875308978e-05,0.999989038324149
"elmamoun_2013_M5","a",1.4952734809419e-25,1.51914304260722e-18,9.84287482484628e-08,0.999999921482734
"elmamoun_2013_M5","b",0.499999439023043,2588558.16346718,1.93157506012278e-07,0.999999845916975
"elmamoun_2013_M5","c",0.0999999774320277,3885.21123183456,2.57386204931794e-05,0.999979468131522
