"model","term","estimate","std.error","statistic","p.value"
"hui_gadow_1993_II","b",-10.3070134992017,0.162508635471405,-63.4244049204104,0
"elmamoun_2013_M8","a",0.539404399997721,0.000766379347233891,703.834728773165,0
"elmamoun_2013_M8","b",1.11231068940011,0.0179312172651461,62.0320791919779,0
"elmamoun_2013_M4","a",2.68177174249448,0.432717507808607,6.1975115268057,6.14820111766833e-10
"elmamoun_2013_M4","b",0.436326278785309,0.0407066451450237,10.7187973175099,1.50610248164256e-26
"elmamoun_2013_M4","c",0.0460928818218469,0.000841373056471221,54.7829306718756,0
"gompertz_model","a",19.6886339335205,0.144177168297327,136.558611644514,0
"gompertz_model","b",-1.49650620080066,0.0492107089357562,-30.4101735814115,4.72176957718212e-188
"gompertz_model","c",0.080274609425024,0.00285904978267548,28.077373787421,2.40895311574495e-162
"elmamoun_2013_M15","a",0.680555533498861,0.000586464276873002,1160.43817217231,0
"elmamoun_2013_M15","b",0.843947675920046,0.0135391418940978,62.3339117442851,0
"elmamoun_2013_M14","a",0.288509415641198,0.000891673088360611,323.559631222736,0
"elmamoun_2013_M14","b",1.32286259857572,0.021600967964078,61.2408944254543,0
"ratkowsky_1990","a",3.09275652095582,0.0135657013610259,227.983532782262,0
"ratkowsky_1990","b",-10.6251405661564,0.623633242363765,-17.0374826811409,1.72118264891237e-63
"ratkowsky_1990","c",1.31738619670728,0.596103506896275,2.20999571629178,0.0271459964268753
"strand_1958","a",0.0430768010217173,0.000700992162058776,61.4511878352578,0
"strand_1958","b",0.417797698335606,0.0330172509828552,12.6539213865066,3.34075218408138e-36
"strand_1958","c",1.62385098192228,0.339909903932389,4.77729822854845,1.82225722695391e-06
"elmamoun_2013_M16","a",21.6779310523676,0.144938126358983,149.566795134881,0
"elmamoun_2013_M16","b",9.80164225565776,0.155219642007621,63.1469196094171,0
"huang_1992_I","a",23.3731875299763,0.301484960959971,77.5268771468824,0
"huang_1992_I","b",10.1486744330872,0.605772706154121,16.7532712021944,1.68431967730589e-61
"huang_1992_I","c",1.84333421682355,0.622356408344536,2.96186267564402,0.00307076425312157
"exponential_model","a",3.13619993063766,0.00622832595426082,503.538182437638,0
"exponential_model","b",-9.36351976769672,0.146198568485667,-64.0465899542287,0
"elmamoun_2013_M6","a",22.6134424038436,0.182658409980719,123.801813484693,0
"elmamoun_2013_M6","b",6.05526062708655,0.121936960065419,49.6589436364326,0
"elmamoun_2013_M7","a",1.27335452332901,0.0209256690292983,60.8513171811216,0
"elmamoun_2013_M7","b",0.210289069079225,0.000849297151251055,247.603643518007,0
"elmamoun_2013_M13","a",1.27335452332901,0.0209256690292983,60.8513171811216,0
"elmamoun_2013_M13","b",0.210289069079225,0.000849297151251055,247.603643518007,0
"elmamoun_2013_M2","a",21.4601450976188,0.140959279433621,152.243578314577,0
"elmamoun_2013_M2","b",-9.3148507737548,0.14821943681451,-62.8450018023744,0
"elmamoun_2013_M17","a",3.06619747261249,0.00656842132574473,466.808890683461,0
"elmamoun_2013_M17","b",-9.31485012155952,0.148219435726778,-62.8449978633716,0
"schumacher_1939","beta0",21.4601356156972,0.140959207963554,152.243588238989,0
"schumacher_1939","beta1",-9.31483967128414,0.148219394489546,-62.8449448424991,0
"hyperbolic_model_I","a",24.8591160699704,0.226320789101138,109.840179369741,0
"hyperbolic_model_I","b",14.1673468494342,0.356786317927162,39.708212276028,7.67322021282129e-304
"elmamoun_2013_M12","a",24.0325304675373,0.24980944523694,96.2034499726093,0
"elmamoun_2013_M12","b",16.3706986122632,0.436920717379488,37.4683505750184,3.29425648776678e-274
"linear_model_II","a",-2.47481685306206,0.261114962812728,-9.47788218033679,3.74340928010648e-21
"linear_model_II","b",5.63910764288123,0.0820251601096478,68.7485112536581,0
"elmamoun_2013_M18","a",3.03540414274396,0.0750194158664232,40.4615806146597,5.02118689685206e-314
"elmamoun_2013_M18","b",1.31123625915449,0.020319716452587,64.5302439241247,0
"power_model","a",5.05706896333575,0.0917871202979637,55.0956272178412,0
"power_model","b",0.346501663810592,0.00539903860668354,64.178400832632,0
"elmamoun_2013_M1","a",4.2095365374646,0.083917180119595,50.1629884543947,0
"elmamoun_2013_M1","b",0.375741113650216,0.00590379169014039,63.6440330843179,0
"hui_gadow_1993_III","a",4.2095365374646,0.083917180119595,50.1629884543947,0
"hui_gadow_1993_III","b",0.375741113650216,0.00590379169014039,63.6440330843179,0
"larsen_hann_1987","a",-8.58027990775482,18.0478992229854,-0.47541709989311,0.634508361262631
"larsen_hann_1987","b",10.2610226055809,17.9646090320443,0.571179845176582,0.567900795754572
"larsen_hann_1987","c",0.030337622555522,0.0482607502868762,0.628618957956231,0.529624335780899
"elmamoun_2013_M19","a",-89.3010637844506,199.872326956634,-0.446790534458661,0.655043686221372
"elmamoun_2013_M19","b",0.047951798790136,0.108052771316195,0.443781295065675,0.657217960568166
"elmamoun_2013_M19","c",0.346557290104059,0.0540684695300539,6.40960051424102,1.57905152373162e-10
"yang_1978","a",-89.3010637844506,199.872326956634,-0.446790534458661,0.655043686221372
"yang_1978","b",0.047951798790136,0.108052771316195,0.443781295065675,0.657217960568166
"yang_1978","c",0.346557290104059,0.0540684695300539,6.40960051424102,1.57905152373162e-10
"elmamoun_2013_M21","a",-9.1402957213366,18.2046166994508,-0.502086688900861,0.615626400439075
"elmamoun_2013_M21","b",10.6458370494155,18.1132314855705,0.587738143682221,0.55673190734673
"elmamoun_2013_M21","c",-0.0315628572483996,0.0485982126027326,-0.649465393026099,0.516064402743743
"elmamoun_2013_M3","a",-9.10983444946882,18.1117559160679,-0.502979086714999,0.614998873714431
"elmamoun_2013_M3","b",10.6155276348236,18.0203842779498,0.589084420791903,0.55582854619054
"elmamoun_2013_M3","c",0.0316438741174417,0.048599707637626,0.651112437823452,0.515000782366372
"linear_model_I","a",10.440187757482,0.095276584003285,109.577687599736,0
"linear_model_I","b",0.182147640463751,0.00318170077165906,57.2485137779856,0
"elmamoun_2013_M5","a",2.43977156157788e-24,1.17923424047266e-19,2.06894565798902e-05,0.999983492943332
"elmamoun_2013_M5","b",0.499941640769873,12335.5162100537,4.05286355476887e-05,0.999967664279584
"elmamoun_2013_M5","c",0.0999952674314554,18.6887169060506,0.00535056889855726,0.995731075768769
