"model","term","estimate","std.error","statistic","p.value"
"huang_1992_IV","c",0.0436208652019504,0.076658900859665,0.569025445353106,0.569550749168005
"strand_1958","a",0.0668654020507119,0.0080569348025063,8.299111720491,6.89102619483998e-16
"strand_1958","b",1.7089907728976,0.236094321028095,7.23859331073967,1.38621007272338e-12
"strand_1958","c",-4.01185426912195,1.60707486847854,-2.49637048516605,0.0128129895481113
"seber_1989","beta0",10.5142202572519,0.930689003783915,11.2972434556593,5.60315406710437e-27
"seber_1989","beta1",0.0598727231351424,0.0110504091811153,5.41814535134702,8.71438085797403e-08
"seber_1989","beta2",4.75222591020533,1.16139359964564,4.09183063489871,4.86195635785975e-05
"huang_1992","beta0",10.5142158351496,0.930687549850766,11.2972563529356,5.60247513540597e-27
"huang_1992","beta1",1.3291354337719,0.0598589046949482,22.2044730110818,2.76932356699402e-80
"huang_1992","beta2",0.0598727764183697,0.0110504147542983,5.41814744058189,8.71428378579356e-08
"gompertz_model","a",10.51421148587,0.930686199236588,11.2972680743461,5.60185817395423e-27
"gompertz_model","b",-1.32913534883216,0.0598589049642019,-22.2044714922039,2.76937505500227e-80
"gompertz_model","c",0.0598728259876425,0.0110504204897577,5.41814911415694,8.71420602718463e-08
"flewelling_jong_1994","a",51.1502129023618,90.8983510217179,0.562718820830322,0.573835510860364
"flewelling_jong_1994","b",3.81720183062962,1.32105573463912,2.88950854270535,0.00399712617544904
"flewelling_jong_1994","c",0.217632535932016,0.183753502571957,1.18437217732376,0.236732388374465
"pearl_1920","beta0",9.9309522584008,0.676069237550181,14.6892532699562,5.57038105041951e-42
"pearl_1920","beta1",2.2612583833102,0.158996089005517,14.2221006658329,8.59203587911644e-40
"pearl_1920","beta2",0.0855923919325732,0.0115469259395675,7.41256957743848,4.21162013116092e-13
"huang_1992_VII","a",9.9309428709833,0.676066908280313,14.6892899938621,5.56815833548292e-42
"huang_1992_VII","b",2.26125789778612,0.158995949267044,14.2221101116745,8.59116737920625e-40
"huang_1992_VII","c",0.0855925543736407,0.0115469443779194,7.41257180880809,4.21155516857945e-13
"logistic_model","a",9.9309428709833,0.676066908280313,14.6892899938621,5.56815833548292e-42
"logistic_model","b",2.26125789778612,0.158995949267044,14.2221101116745,8.59116737920625e-40
"logistic_model","c",0.0855925543736407,0.0115469443779194,7.41257180880809,4.21155516857945e-13
"larsen_hann_1987","a",-3.63444186688389,11.1284714782671,-0.326589493802598,0.744091714504641
"larsen_hann_1987","b",4.34375580218421,10.8746956819437,0.399436998443695,0.689712670155401
"larsen_hann_1987","c",0.0832908944637869,0.169124121986194,0.492483824812324,0.622556615560988
"linear_model_II","a",-1.35552182543455,0.341852520080235,-3.96522402443136,8.21123890663493e-05
"linear_model_II","b",2.79103692016208,0.132093118209984,21.1293136083385,1.30056345165732e-74
"elmamoun_2013_M3","a",-4.72738351350497,11.6523577773571,-0.405701884874429,0.68510557015944
"elmamoun_2013_M3","b",4.92634947317691,11.3372542699694,0.434527563364793,0.664060832603032
"elmamoun_2013_M3","c",0.090262604764518,0.165435743887557,0.545605215919164,0.585539106347253
"elmamoun_2013_M21","a",-4.20288281559372,9.77270004134796,-0.430063626000129,0.667303007515458
"elmamoun_2013_M21","b",4.41760236868065,9.46282167177378,0.466837749025506,0.640784590385719
"elmamoun_2013_M21","c",-0.0984113715657379,0.16482813108433,-0.597054464661666,0.550695126477337
"hyperbolic_model_I","a",11.7254205039347,0.503008172780815,23.3105964046513,3.2648389801416e-86
"hyperbolic_model_I","b",13.2685664415524,1.17256147000281,11.3158813256251,4.66128285101863e-27
"elmamoun_2013_M6","a",9.97518339978756,0.420213798930807,23.7383527746315,1.69502621068559e-88
"elmamoun_2013_M6","b",6.34146335141045,0.430307105889479,14.7370639820185,3.24101270059851e-42
"elmamoun_2013_M7","a",2.00785589133685,0.0955728331360153,21.0086467613589,5.64879760574368e-74
"elmamoun_2013_M7","b",0.316619778854476,0.00666896556111516,47.4765952759744,5.05502945882439e-206
"elmamoun_2013_M13","a",2.00785589133685,0.0955728331360153,21.0086467613589,5.64879760574368e-74
"elmamoun_2013_M13","b",0.316619778854476,0.00666896556111516,47.4765952759744,5.05502945882439e-206
"elmamoun_2013_M14","a",0.403405458813851,0.00633017590588381,63.7273694778199,2.60739862597068e-270
"elmamoun_2013_M14","b",1.86841325353528,0.0894742886188602,20.8821247128802,2.63108798613029e-73
"elmamoun_2013_M10","a",2.21553116359573,0.0326286493342204,67.9014059362893,6.46055458386854e-285
"elmamoun_2013_M10","b",-9.84944296486273,0.474375510239767,-20.7629667895049,1.11903471843691e-72
"wykoff_1982_II","a",2.21553116359573,0.0326286493342204,67.9014059362893,6.46055458386854e-285
"wykoff_1982_II","b",-9.84944296486273,0.474375510239767,-20.7629667895049,1.11903471843691e-72
"wykoff_1982_III","a",2.21553116359573,0.0326286493342204,67.9014059362893,6.46055458386854e-285
"wykoff_1982_III","b",-9.84944296486273,0.474375510239767,-20.7629667895049,1.11903471843691e-72
"hui_gadow_1993_II","a",9.16626282552764,0.299082812524652,30.6479090127324,3.803958468382e-125
"hui_gadow_1993_II","b",-9.84942006919852,0.474375428212799,-20.762922114887,1.11964196381133e-72
"elmamoun_2013_M8","a",0.642081724778397,0.00443617663678235,144.737637238023,0
"elmamoun_2013_M8","b",1.26022162280321,0.0610273911170454,20.6500982548347,4.40379706815248e-72
"elmamoun_2013_M15","a",0.759877376892298,0.00314237777032664,241.816049002063,0
"elmamoun_2013_M15","b",0.880352317446432,0.0427981795640818,20.5698542885049,1.16546971562466e-71
"elmamoun_2013_M16","a",8.94812605356765,0.284192892983223,31.4861007241863,1.67013617558862e-129
"elmamoun_2013_M16","b",9.13687226502849,0.44341952254243,20.6054803646003,7.56624080582215e-72
"linear_model_I","a",3.38873309883577,0.12496056202852,27.1184207547205,1.53545687056853e-106
"linear_model_I","b",0.17494003358842,0.00844315671634567,20.7197425637903,1.8913076747845e-72
"exponential_model","a",2.30921077447974,0.0259154267708971,89.1056433256569,0
"exponential_model","b",-7.57589152195495,0.36640705763434,-20.6761615643206,3.20983636431632e-72
"elmamoun_2013_M17","a",2.16810755735041,0.0309224380265998,70.1143795804645,2.20418582161636e-292
"elmamoun_2013_M17","b",-8.4687984088564,0.414244206506701,-20.4439755000397,5.35768937674677e-71
"elmamoun_2013_M2","a",8.74171209564886,0.270315077616295,32.3389733666928,6.57644766462338e-134
"elmamoun_2013_M2","b",-8.4687773127543,0.41424410612438,-20.4439295274161,5.36067336606891e-71
"schumacher_1939","beta0",8.74169463220333,0.270314566790741,32.3389698749404,6.57671980073404e-134
"schumacher_1939","beta1",-8.46874913782693,0.414243974882376,-20.4438679892245,5.36467028425858e-71
