"model","term","estimate","std.error","statistic","p.value"
"huang_1992_VII","a",14.9891950280441,1.56596917332049,9.57183275598007,1.92310961018002e-17
"huang_1992_VII","b",2.9057468351287,0.461869706181092,6.29126958586326,2.88739888687909e-09
"huang_1992_VII","c",0.0720699078987184,0.0164684822048716,4.37623255149762,2.17075210535349e-05
"logistic_model","a",14.9891950280441,1.56596917332049,9.57183275598007,1.92310961018002e-17
"logistic_model","b",2.9057468351287,0.461869706181092,6.29126958586326,2.88739888687909e-09
"logistic_model","c",0.0720699078987184,0.0164684822048716,4.37623255149762,2.17075210535349e-05
"elmamoun_2013_M19","a",17.6547522158693,7.83092180738692,2.25449221051033,0.0255221873306463
"elmamoun_2013_M19","b",-0.0405898950978362,0.0105661898625564,-3.84148833456755,0.000175950010432627
"elmamoun_2013_M19","c",0.881790676470168,0.231209211158174,3.81382156901577,0.000195016912577211
"yang_1978","a",17.6547522158693,7.83092180738692,2.25449221051033,0.0255221873306463
"yang_1978","b",-0.0405898950978362,0.0105661898625564,-3.84148833456755,0.000175950010432627
"yang_1978","c",0.881790676470168,0.231209211158174,3.81382156901577,0.000195016912577211
"elmamoun_2013_M11","a",3.41189306613014,0.868135917793891,3.93013697071819,0.000126078272577079
"elmamoun_2013_M11","b",3.29388143607698,1.77158387926342,1.85928618714147,0.0648229825419065
"elmamoun_2013_M11","c",0.619122726174678,0.342511031275659,1.80759937532172,0.0725472525594444
"elmamoun_2013_M20","a",24.5955840927893,16.2304082054248,1.51540144779406,0.131643860010194
"elmamoun_2013_M20","b",0.0267152846611358,0.00730115826321961,3.6590474686348,0.000343297222171294
"elmamoun_2013_M20","c",0.945196874628924,0.345933087435952,2.73231127335838,0.0069963278815196
"elmamoun_2013_M22","a",0.945199865732391,0.345933620927586,2.73231570611129,0.00699623801556963
"elmamoun_2013_M22","b",1.521897601372,1.12699711284721,1.35040062128209,0.178794493901495
"elmamoun_2013_M22","c",0.0406579898449741,0.0268295266828829,1.51541957208338,0.13163927541668
"peschel_1938","a",31.9874135695619,30.6522888750608,1.04355709617455,0.298264491227308
"peschel_1938","b",0.0394878489744402,0.0168957132145586,2.33715194339441,0.0206700704036556
"peschel_1938","c",0.764724146969662,0.332915963373204,2.29704859815447,0.0229122841402434
"huang_1992_IV","a",0.943186200271127,1.05786345406081,0.891595410211519,0.373948688034567
"huang_1992_IV","b",0.990663534304103,0.813275044676576,1.21811623360221,0.224973015362018
"huang_1992_IV","c",0.091868975261748,0.107765253874454,0.852491614493618,0.395215571063579
"elmamoun_2013_M8","a",0.572529327553782,0.00772412402527628,74.1222338844182,2.41019387696394e-126
"elmamoun_2013_M8","b",1.79902760311174,0.174331522752197,10.3195771752018,1.75651891585119e-19
"larsen_hann_1987","a",-4.08742826601737,24.3326912369158,-0.167980936683905,0.866810419388145
"larsen_hann_1987","b",4.90981831731269,23.6398953989486,0.207692049159026,0.835733546170716
"larsen_hann_1987","c",0.0817982125271698,0.312062571114782,0.262121190102875,0.793565174718881
"hui_gadow_1993_II","a",15.9378882500677,0.984649522007207,16.186356560229,1.34737293339563e-35
"hui_gadow_1993_II","b",-14.8592139173061,1.42339684310991,-10.4392629428916,8.28927963757426e-20
"elmamoun_2013_M10","a",2.76869761662811,0.0617804129666241,44.8151361196607,7.73720515371879e-93
"elmamoun_2013_M10","b",-14.8591757383569,1.42339602358393,-10.4392421309028,8.29036325915264e-20
"wykoff_1982_II","a",2.76869761662811,0.0617804129666241,44.8151361196607,7.73720515371879e-93
"wykoff_1982_II","b",-14.8591757383569,1.42339602358393,-10.4392421309028,8.29036325915264e-20
"wykoff_1982_III","a",2.76869761662811,0.0617804129666241,44.8151361196607,7.73720515371879e-93
"wykoff_1982_III","b",-14.8591757383569,1.42339602358393,-10.4392421309028,8.29036325915264e-20
"elmamoun_2013_M15","a",0.707539110746673,0.00568383394201262,124.482720284424,5.96528327698708e-162
"elmamoun_2013_M15","b",1.30657874957965,0.126770145207315,10.3066754987377,1.90444282331528e-19
"elmamoun_2013_M3","a",-5.23118319796134,28.6079109928713,-0.182857923434706,0.855140996246597
"elmamoun_2013_M3","b",5.69015439991125,27.7934387067004,0.204730132890663,0.83804318394273
"elmamoun_2013_M3","c",0.0811774284744816,0.314184095027357,0.258375359412809,0.796449295187587
"elmamoun_2013_M16","a",15.6686620456884,0.950452370411272,16.4854784242459,2.12822586804098e-36
"elmamoun_2013_M16","b",14.1113758390834,1.36156217657939,10.3641068192236,1.32859314499971e-19
"elmamoun_2013_M21","a",-4.54692855641611,23.565813745729,-0.192945960002768,0.847245990910291
"elmamoun_2013_M21","b",5.0277945439099,22.7649303300873,0.220857014320176,0.825485352880317
"elmamoun_2013_M21","c",-0.0894137827279309,0.314130214463643,-0.284639231156414,0.776288622919109
"schumacher_1939","beta0",15.409388330542,0.917931834641351,16.787072578829,3.34031190663903e-37
"schumacher_1939","beta1",-13.3951528258841,1.30215574460011,-10.286905296415,2.15556666233419e-19
"elmamoun_2013_M2","a",15.4093640422552,0.917930171077598,16.7870765421791,3.34023082155148e-37
"elmamoun_2013_M2","b",-13.3951162232057,1.30215486635575,-10.286884125153,2.155852548341e-19
"elmamoun_2013_M17","a",2.73497519403148,0.0595696305637162,45.91224031692,2.08668972004625e-94
"elmamoun_2013_M17","b",-13.3951119053501,1.30215475933574,-10.2868816546685,2.15588591097651e-19
"exponential_model","a",2.81477391361824,0.0530810038409747,53.0278952909597,7.3719234197627e-104
"exponential_model","b",-12.5122713175026,1.19297879408055,-10.4882596233792,6.09273136787528e-20
"linear_model_I","a",4.58190500088093,0.454178097236365,10.0883442613403,7.45958747730183e-19
"linear_model_I","b",0.210600613232149,0.0188485155661586,11.1733262225843,8.04544959480864e-22
"ratkowsky_1990","a",-5.92561487474943,18.7760533682632,-0.315594270985904,0.752721756487624
"ratkowsky_1990","b",-3383.79069532646,15448.7364383758,-0.219033492404005,0.826903115943228
"ratkowsky_1990","c",-446.148350683925,938.38811371525,-0.47544117850933,0.635120982537525
