"model","term","estimate","std.error","statistic","p.value"
"elmamoun_2013_M22","a",1.39376873553112,0.324507758561791,4.29502438310956,2.55723205729043e-05
"elmamoun_2013_M22","b",2.05750375300784,1.5376422046615,1.33809006202505,0.182160393331656
"elmamoun_2013_M22","c",0.0480575321120776,0.00649073510603671,7.40401993410295,2.3468625346938e-12
"ratkowsky_1986","beta0",22.6059898469373,3.16317178875831,7.14662097306172,1.11237630400141e-11
"ratkowsky_1986","beta1",0.0342706147318135,0.0198044524772552,1.730449997099,0.0848626589592841
"ratkowsky_1986","beta2",1.27911166639316,0.313432802131707,4.08097575522955,6.14738972927153e-05
"peschel_1938","a",22.6057530227995,3.16301005159958,7.14691153490563,1.11044492135648e-11
"peschel_1938","b",0.0342692253655452,0.0198040366509836,1.73041617572664,0.0848687096115707
"peschel_1938","c",1.27913514312589,0.313434168565288,4.08103286562853,6.14597970457119e-05
"elmamoun_2013_M11","a",3.09526770223896,0.168969597882358,18.3184888940434,3.6675250705007e-47
"elmamoun_2013_M11","b",4.90518078709526,3.12957540940473,1.5673630270594,0.118375385474866
"elmamoun_2013_M11","c",1.06529916241131,0.307793648452404,3.46108234451123,0.000638913138913952
"elmamoun_2013_M4","a",3.34874253026055,2.82944301202714,1.18353418535946,0.237793347442176
"elmamoun_2013_M4","b",0.530301980303278,0.286209906818694,1.85284285298765,0.0651585923664508
"elmamoun_2013_M4","c",0.0447960396238269,0.00642525748493727,6.97186684406691,3.13868845473951e-11
"huang_1992_I","a",24.0763312088876,2.30884339651,10.4278753791967,3.59205220350731e-21
"huang_1992_I","b",12.5686715466696,4.3293156800791,2.90315432632992,0.00404581959000383
"huang_1992_I","c",2.68289846983767,3.56312081703122,0.752963092638843,0.45222572290307
"strand_1958","a",0.0416243082415641,0.00523423901000723,7.95231325164623,7.67844832671813e-14
"strand_1958","b",0.520402584813518,0.225851636963286,2.30417893715826,0.0220857565509488
"strand_1958","c",1.83986294642462,2.1592962871083,0.8520659982649,0.395044959456629
"huang_1992_VII","a",18.9692930769999,0.896755957162875,21.1532389893614,2.52980494706165e-56
"huang_1992_VII","b",3.0330218221822,0.611203245942048,4.9623784597338,1.33700765874099e-06
"huang_1992_VII","c",0.103866959376347,0.0181367540179429,5.72687699648958,3.11130133241187e-08
"logistic_model","a",18.9692930769999,0.896755957162875,21.1532389893614,2.52980494706165e-56
"logistic_model","b",3.0330218221822,0.611203245942048,4.9623784597338,1.33700765874099e-06
"logistic_model","c",0.103866959376347,0.0181367540179429,5.72687699648958,3.11130133241187e-08
"elmamoun_2013_M18","a",1.97439577115258,0.288608550432439,6.84108550558958,6.69639930591092e-11
"elmamoun_2013_M18","b",1.63360875092282,0.125379042364885,13.0293605702347,1.34601103314259e-29
"power_model","a",3.51042582251233,0.380641840282047,9.22238558932772,1.68345765613348e-17
"power_model","b",0.445423811565388,0.0340790804582006,13.0703001834723,9.85145931921295e-30
"elmamoun_2013_M1","a",2.78076746502302,0.335266190875483,8.29420782859608,8.37684639755603e-15
"elmamoun_2013_M1","b",0.488273887812478,0.0376566327912314,12.9664776593136,2.17331589722536e-29
"hui_gadow_1993_III","a",2.78076746502302,0.335266190875483,8.29420782859608,8.37684639755603e-15
"hui_gadow_1993_III","b",0.488273887812478,0.0376566327912314,12.9664776593136,2.17331589722536e-29
"larsen_hann_1987","a",-7.62706297544645,69.4743693612653,-0.109782399546311,0.912675640502797
"larsen_hann_1987","b",8.97800377180611,68.9019447404967,0.130301166470986,0.896439625283056
"larsen_hann_1987","c",0.0430388330834012,0.290763118896778,0.148020262152574,0.882453704057714
"elmamoun_2013_M21","a",-11.2067590413357,115.113667342035,-0.0973538529359613,0.922528369998256
"elmamoun_2013_M21","b",12.3165161514231,114.462368604739,0.107603191350639,0.914402275063192
"elmamoun_2013_M21","c",-0.0352635862514805,0.294772151071945,-0.119629979030393,0.904878477578235
"elmamoun_2013_M19","a",-72.142461703508,726.21459309854,-0.0993404186436103,0.920952676532002
"elmamoun_2013_M19","b",0.0402381762063165,0.415812377569024,0.0967700298907938,0.92299150207603
"elmamoun_2013_M19","c",0.447239767984642,0.34063833619147,1.31294607936686,0.190481771552994
"yang_1978","a",-72.142461703508,726.21459309854,-0.0993404186436103,0.920952676532002
"yang_1978","b",0.0402381762063165,0.415812377569024,0.0967700298907938,0.92299150207603
"yang_1978","c",0.447239767984642,0.34063833619147,1.31294607936686,0.190481771552994
"elmamoun_2013_M3","a",-8.95899375300175,80.7518360968795,-0.110944768392058,0.911754839212961
"elmamoun_2013_M3","b",10.0849055023467,80.1089929818606,0.125889804963973,0.899926788392125
"elmamoun_2013_M3","c",0.0421118262357213,0.295103528647752,0.1427018728942,0.8866479129936
"linear_model_I","a",7.7638593794838,0.509912600189639,15.2258629745497,6.29810498863659e-37
"linear_model_I","b",0.260253626098844,0.0214240032794697,12.1477588807243,1.07099783604886e-26
"ratkowsky_1990","a",-4.42953621255541,21.7061914060656,-0.204067868456998,0.838477076725735
"ratkowsky_1990","b",-2989.9897412284,18380.6115714104,-0.162670851816437,0.870917390044498
"ratkowsky_1990","c",-455.175538770038,1300.11798608203,-0.350103254968215,0.726574789804971
