"model","term","estimate","std.error","statistic","p.value"
"elmamoun_2013_M21","b",5.86087244324574,1.47137989126934,3.98324897466802,6.8080919252426e-05
"elmamoun_2013_M21","c",-0.0804138311466287,0.0159651363920407,-5.03683959673018,4.75014902477002e-07
"elmamoun_2013_M3","a",-4.8337956284566,1.34070112099219,-3.60542372402832,0.000311963585430392
"elmamoun_2013_M3","b",5.41286455870751,1.29728247845434,4.17246409213568,3.01859357371678e-05
"elmamoun_2013_M3","c",0.085528260356954,0.0159965080077282,5.34668318333189,8.99941340603739e-08
"linear_model_II","a",-7.48831608026809,0.0819683185607261,-91.3562241089572,0
"linear_model_II","b",5.9251320107111,0.026100529522689,227.011946464934,0
"elmamoun_2013_M6","a",21.6764277213262,0.0946145553835342,229.102463500014,0
"elmamoun_2013_M6","b",11.2607635358414,0.0804783777986122,139.922844419406,0
"elmamoun_2013_M7","a",2.41865388191529,0.0122521673591877,197.406206674249,0
"elmamoun_2013_M7","b",0.214786139719047,0.000468755504619517,458.205050612442,0
"elmamoun_2013_M13","a",2.41865388191529,0.0122521673591877,197.406206674249,0
"elmamoun_2013_M13","b",0.214786139719047,0.000468755504619517,458.205050612442,0
"elmamoun_2013_M14","a",0.296307347083952,0.000477201676504703,620.92687782297,0
"elmamoun_2013_M14","b",2.41499908251276,0.0122532943148346,197.089780140922,0
"elmamoun_2013_M8","a",0.551249010082015,0.000384614590609153,1433.25038503856,0
"elmamoun_2013_M8","b",1.87148116123375,0.00952412148115333,196.499085499603,0
"hui_gadow_1993_II","a",19.1963003300763,0.0610950127971862,314.204047944162,0
"hui_gadow_1993_II","b",-15.9012802842907,0.0797735937590057,-199.330123352949,0
"elmamoun_2013_M10","a",2.95471531570777,0.00318264384528363,928.383903240185,0
"elmamoun_2013_M10","b",-15.9012199688985,0.0797735071517614,-199.329583675542,0
"wykoff_1982_II","a",2.95471531570777,0.00318264384528363,928.383903240185,0
"wykoff_1982_II","b",-15.9012199688985,0.0797735071517614,-199.329583675542,0
"wykoff_1982_III","a",2.95471531570777,0.00318264384528363,928.383903240185,0
"wykoff_1982_III","b",-15.9012199688985,0.0797735071517614,-199.329583675542,0
"elmamoun_2013_M15","a",0.69105414751286,0.000287061044021983,2407.34213821064,0
"elmamoun_2013_M15","b",1.3760602675072,0.00701015396247296,196.295298915485,0
"linear_model_I","a",5.0544971606426,0.0286865185951496,176.19764991271,0
"linear_model_I","b",0.240666970568166,0.00107937237271402,222.969363170768,0
"elmamoun_2013_M16","a",18.8856485273578,0.0591299732207406,319.392137332026,0
"elmamoun_2013_M16","b",15.134770189079,0.0765634540663847,197.676167743899,0
"schumacher_1939","beta0",18.5861352376889,0.0572595788772305,324.594340407903,0
"schumacher_1939","beta1",-14.3992485777981,0.0734726207752072,-195.981148159302,0
"elmamoun_2013_M17","a",2.9224132871065,0.00308076671010608,948.59934623413,0
"elmamoun_2013_M17","b",-14.399182047501,0.0734725172167997,-195.980518879086,0
"elmamoun_2013_M2","a",18.5860737819451,0.0572593500034288,324.594564570366,0
"elmamoun_2013_M2","b",-14.3991639525933,0.0734724891668475,-195.980347418126,0
"exponential_model","a",2.99089602186001,0.00279624157133237,1069.61288771445,0
"exponential_model","b",-13.7052812048163,0.0683070255101267,-200.642336603933,0
"elmamoun_2013_M5","a",8.83850768100977e-23,5.14307144651417e-17,1.71852710446017e-06,0.999998628820988
"elmamoun_2013_M5","b",0.499994222775153,151772.149046596,3.29437400679914e-06,0.999997371483705
"elmamoun_2013_M5","c",0.0999997858308296,254.456007643746,0.000392994399137298,0.999686437498228
