"model","term","estimate","std.error","statistic","p.value"
"hui_gadow_1993_II","b",-19.2421203298687,0.434109649134504,-44.3254840527785,1.4924751983661e-283
"elmamoun_2013_M10","a",3.39525948326018,0.0145294314202488,233.681510656254,0
"elmamoun_2013_M10","b",-19.2421188462539,0.434109641342999,-44.325481430739,1.4925545491974e-283
"wykoff_1982_II","a",3.39525948326018,0.0145294314202488,233.681510656254,0
"wykoff_1982_II","b",-19.2421188462539,0.434109641342999,-44.325481430739,1.4925545491974e-283
"wykoff_1982_III","a",3.39525948326018,0.0145294314202488,233.681510656254,0
"wykoff_1982_III","b",-19.2421188462539,0.434109641342999,-44.325481430739,1.4925545491974e-283
"elmamoun_2013_M15","a",0.653827756614862,0.00125022201536845,522.969319510964,0
"elmamoun_2013_M15","b",1.59401692174142,0.0364860884985578,43.688347732984,6.13529375991363e-278
"huang_1992_I","a",30.4296756081755,0.936456333209995,32.4944949689949,1.49420123144378e-179
"huang_1992_I","b",17.2504709896171,1.61347894525339,10.6914757334549,7.62382311892145e-26
"huang_1992_I","c",0.746313782429866,1.15561431020894,0.645815628827692,0.518488349623842
"elmamoun_2013_M8","a",0.504805339526786,0.00162967328026245,309.758615816226,0
"elmamoun_2013_M8","b",2.08551255349885,0.047987735196081,43.4592827725108,6.42202620815227e-276
"elmamoun_2013_M14","a",0.24932178306421,0.00188307452578593,132.401442242522,0
"elmamoun_2013_M14","b",2.4308806299445,0.0567461414895274,42.8378135699873,1.95466571916822e-270
"elmamoun_2013_M6","a",33.2235486885283,0.684526535255567,48.5350778638907,2.00788278469883e-320
"elmamoun_2013_M6","b",13.349355976207,0.447140710097033,29.8549330775767,4.81616190876908e-157
"elmamoun_2013_M7","a",2.31597992018025,0.054465544700063,42.5219270813162,1.20199691994274e-267
"elmamoun_2013_M7","b",0.173491448346022,0.00178727394730073,97.0704287431936,0
"elmamoun_2013_M13","a",2.31597992018025,0.054465544700063,42.5219270813162,1.20199691994274e-267
"elmamoun_2013_M13","b",0.173491448346022,0.00178727394730073,97.0704287431936,0
"huang_1992_IV","a",0.148831301253919,0.0839979190599848,1.77184509949152,0.0766043532293021
"huang_1992_IV","b",2.53420214684144,0.42848823392049,5.91428642895173,4.04156547985786e-09
"huang_1992_IV","c",0.175241158117284,0.0147810565194382,11.8557937916568,3.5339734556155e-31
"linear_model_II","a",-15.5953568679161,0.640587285212679,-24.3454049556078,3.74336555690584e-112
"linear_model_II","b",9.63948675940076,0.192170482359138,50.1611206937909,0
"hyperbolic_model_I","a",39.8476730164145,1.20674738930842,33.0207244444515,4.03584527654349e-184
"hyperbolic_model_I","b",39.8770021555895,2.14101706197007,18.6252612666694,1.92115749180251e-70
"elmamoun_2013_M12","a",41.2324220885067,1.5203966614321,27.1195163304745,2.56175431016368e-134
"elmamoun_2013_M12","b",48.4773331590139,2.94137307160665,16.4811915995867,1.26211424339028e-56
"elmamoun_2013_M18","a",1.0157470544221,0.0626234435435725,16.2199169663252,5.06166510743775e-55
"elmamoun_2013_M18","b",2.21896846035765,0.0494034764550261,44.9152290401602,9.63272856491178e-289
"power_model","a",2.35501514715083,0.104620684194029,22.5100338933287,4.15438042166731e-98
"power_model","b",0.579177841615425,0.0128501670619585,45.0716196001852,4.05986641139591e-290
"elmamoun_2013_M1","a",1.85030459394098,0.0901334684600698,20.5284965235825,1.30289361640322e-83
"elmamoun_2013_M1","b",0.626097692021795,0.0140532695878885,44.5517456351497,1.52019495030853e-285
"hui_gadow_1993_III","a",1.85030459394098,0.0901334684600698,20.5284965235825,1.30289361640322e-83
"hui_gadow_1993_III","b",0.626097692021795,0.0140532695878885,44.5517456351497,1.52019495030853e-285
"larsen_hann_1987","a",-4.99493987314583,10.7820247711328,-0.463265479274265,0.643235036156203
"larsen_hann_1987","b",6.0848847697528,10.5008953355703,0.579463424336888,0.562355432043945
"larsen_hann_1987","c",0.0736649456197122,0.101773077001566,0.723815647418998,0.469281278068242
"elmamoun_2013_M19","a",-72.6219782133977,185.305641427311,-0.391903763177577,0.695179810143669
"elmamoun_2013_M19","b",0.0282414161426584,0.0772919390965479,0.365386306421697,0.714869780613113
"elmamoun_2013_M19","c",0.565871411798645,0.124050378913311,4.56162582295768,5.44963989841847e-06
"yang_1978","a",-72.6219782133977,185.305641427311,-0.391903763177577,0.695179810143669
"yang_1978","b",0.0282414161426584,0.0772919390965479,0.365386306421697,0.714869780613113
"yang_1978","c",0.565871411798645,0.124050378913311,4.56162582295768,5.44963989841847e-06
"elmamoun_2013_M3","a",-9.03923785854765,23.0214247913575,-0.392644588268101,0.694632596346133
"elmamoun_2013_M3","b",9.84118633361945,22.6962221797593,0.433604599729197,0.664632139075368
"elmamoun_2013_M3","c",0.0528938576654457,0.103449161820735,0.511302911831268,0.609207212233991
"elmamoun_2013_M21","a",-5.31297564781934,10.8391245019912,-0.49016649332179,0.624081100210243
"elmamoun_2013_M21","b",6.19339300499063,10.5295080732973,0.58819395567937,0.556482416649965
"elmamoun_2013_M21","c",-0.0772069076687832,0.104026469067252,-0.742185218445414,0.458080503191307
"linear_model_I","a",6.71415837819709,0.224356115167623,29.9263444331827,1.20230021809092e-157
"linear_model_I","b",0.331135039780403,0.00731058378570141,45.2952937121193,4.39002761270119e-292
"ratkowsky_1990","a",-2.96030655046959,3.49911766174568,-0.846015149142691,0.397666669018441
"ratkowsky_1990","b",-1804.36891791764,2189.03366105402,-0.824276460440008,0.409901337168709
"ratkowsky_1990","c",-348.329254560244,189.599605106041,-1.8371834390975,0.0663621334537532
"strand_1958","a",0.435077159909165,0.10379873858211,4.19154573410349,2.9170499037338e-05
"strand_1958","b",-1.58456496488328,2.21527703513074,-0.715289753721375,0.474530972461356
"strand_1958","c",-19.9271540911669,12.0958923061924,-1.64743150705511,0.0996593292438552
