"model","term","estimate","std.error","statistic","p.value"
"elmamoun_2013_M18","b",1.48142769950919,0.0769441258790556,19.253291691659,7.78782655263994e-65
"huang_1992_VII","a",16.1186588479861,0.602002617267687,26.7750644027828,8.11092577007708e-105
"huang_1992_VII","b",2.31671147812526,0.266194428348265,8.7030802729435,3.04890069338046e-17
"huang_1992_VII","c",0.100744140575724,0.0131507894327233,7.66069148100268,7.35928097932562e-14
"logistic_model","a",16.1186588479861,0.602002617267687,26.7750644027828,8.11092577007708e-105
"logistic_model","b",2.31671147812526,0.266194428348265,8.7030802729435,3.04890069338046e-17
"logistic_model","c",0.100744140575724,0.0131507894327233,7.66069148100268,7.35928097932562e-14
"power_model","a",3.51322054881481,0.225664970135722,15.5683026333323,3.14226032185161e-46
"power_model","b",0.410240265557288,0.0211528393428928,19.3940992463088,1.43833108411412e-65
"elmamoun_2013_M1","a",2.71107207782033,0.196712958718694,13.7818682382651,8.59864171678706e-38
"elmamoun_2013_M1","b",0.457707057221281,0.0237357666048683,19.283432671073,5.42622218641852e-65
"hui_gadow_1993_III","a",2.71107207782033,0.196712958718694,13.7818682382651,8.59864171678706e-38
"hui_gadow_1993_III","b",0.457707057221281,0.0237357666048683,19.283432671073,5.42622218641852e-65
"larsen_hann_1987","a",-7.87494843585218,46.5490671072419,-0.169175214998606,0.86571527810039
"larsen_hann_1987","b",9.20588573374015,46.2483668497999,0.199053206865401,0.842287890291044
"larsen_hann_1987","c",0.0393434545527743,0.17651975833177,0.222884140135905,0.823700784087224
"elmamoun_2013_M19","a",-71.0049026517126,490.884200588935,-0.144646950475336,0.885037718161924
"elmamoun_2013_M19","b",0.0392017574998291,0.275394894453827,0.14234743740466,0.886852891099385
"elmamoun_2013_M19","c",0.424385434850195,0.195056191985489,2.17570860237939,0.02996273885842
"yang_1978","a",-71.0049026517126,490.884200588935,-0.144646950475336,0.885037718161924
"yang_1978","b",0.0392017574998291,0.275394894453827,0.14234743740466,0.886852891099385
"yang_1978","c",0.424385434850195,0.195056191985489,2.17570860237939,0.02996273885842
"elmamoun_2013_M3","a",-9.32213873747125,53.3858813912044,-0.174618054334627,0.861438082665856
"elmamoun_2013_M3","b",10.4027087064107,53.045507906287,0.196109135664959,0.844590489105833
"elmamoun_2013_M3","c",0.0388671784730242,0.177131105215686,0.219426048438512,0.826392068031042
"elmamoun_2013_M21","a",-8.84063261419686,49.1470832339264,-0.179881124829279,0.857306025587741
"elmamoun_2013_M21","b",9.92470968702717,48.8076902684681,0.203343154171731,0.838935087189391
"elmamoun_2013_M21","c",-0.0405124307115205,0.177260677655802,-0.228547195279181,0.81929797125703
"linear_model_I","a",7.12989460768898,0.265787636056572,26.8255315163397,3.86956518881162e-105
"linear_model_I","b",0.227487561009041,0.0126966518156676,17.9171299892089,6.0666964973575e-58
"ratkowsky_1990","a",2.13314196652078,0.0462706147792218,46.101439903035,2.70402117756513e-200
"ratkowsky_1990","b",-7.59164684546812,2.20547658531868,-3.44217975198824,0.000616794841446414
"ratkowsky_1990","c",-63.6999983771885,2.01704523333354,-31.580847729385,3.79145538302e-130
