"model","term","estimate","std.error","statistic","p.value"
"huang_1992_IV","c",0.242340913643218,0.0031992266794315,75.7498414230158,0
"pearl_1920","beta0",25.9834183664514,0.183924610878354,141.272112755136,0
"pearl_1920","beta1",5.33808580392043,0.360905505095201,14.790812909635,1.54965624071061e-48
"pearl_1920","beta2",0.139007000580464,0.00476081294650867,29.1981647131095,6.82783494089975e-174
"huang_1992_VII","a",25.983519433229,0.183928614091642,141.269587451372,0
"huang_1992_VII","b",5.33788928054999,0.360885033245923,14.7911073854717,1.54315904543782e-48
"huang_1992_VII","c",0.139003972633131,0.00476072371313629,29.1980759668067,6.84310591379896e-174
"logistic_model","a",25.983519433229,0.183928614091642,141.269587451372,0
"logistic_model","b",5.33788928054999,0.360885033245923,14.7911073854717,1.54315904543782e-48
"logistic_model","c",0.139003972633131,0.00476072371313629,29.1980759668067,6.84310591379896e-174
"huang_1992_I","a",32.3475413886824,0.45808269560587,70.6150695037691,0
"huang_1992_I","b",8.87496990975071,0.517034466952574,17.1651417400859,2.60481184084251e-64
"huang_1992_I","c",-2.18603383757199,0.477912825764995,-4.57412674387387,4.89131979668077e-06
"elmamoun_2013_M17","a",3.49488409907654,0.00904623348086508,386.335827664524,0
"elmamoun_2013_M17","b",-11.9118149271613,0.216190812844301,-55.0986176074934,0
"schumacher_1939","beta0",32.9464804560505,0.298041577877706,110.543235915793,0
"schumacher_1939","beta1",-11.9118236743161,0.216190847058089,-55.0986493480709,0
"elmamoun_2013_M2","a",32.9464809098116,0.298041582242606,110.543235819333,0
"elmamoun_2013_M2","b",-11.9118240271461,0.216190848158651,-55.0986506996107,0
"elmamoun_2013_M16","a",33.309825179311,0.307019107349859,108.494306647023,0
"elmamoun_2013_M16","b",12.4643135509228,0.225709499761809,55.2228132359354,0
"exponential_model","a",3.54760807639424,0.00879023871577969,403.584952707347,0
"exponential_model","b",-12.2000324583926,0.218492338440237,-55.8373467256821,0
"elmamoun_2013_M15","a",0.644759635903354,0.00077637764802702,830.47166226624,0
"elmamoun_2013_M15","b",1.02841752013037,0.018869090590411,54.5027602259218,0
"hui_gadow_1993_II","a",33.6828293469776,0.316382165174482,106.462478150125,0
"hui_gadow_1993_II","b",-13.0371384511947,0.235617573745662,-55.3317744680103,0
"elmamoun_2013_M10","a",3.51698824636812,0.00939298047463785,374.427292366294,0
"elmamoun_2013_M10","b",-13.037139889066,0.235617578322439,-55.3317794957764,0
"wykoff_1982_II","a",3.51698824636812,0.00939298047463785,374.427292366294,0
"wykoff_1982_II","b",-13.037139889066,0.235617578322439,-55.3317794957764,0
"wykoff_1982_III","a",3.51698824636812,0.00939298047463785,374.427292366294,0
"wykoff_1982_III","b",-13.037139889066,0.235617578322439,-55.3317794957764,0
"elmamoun_2013_M8","a",0.494507603234199,0.00099058603475309,499.207121729167,0
"elmamoun_2013_M8","b",1.31672024390696,0.024313298549135,54.156380354808,0
"elmamoun_2013_M14","a",0.241841142025851,0.00108069501540106,223.782971679665,0
"elmamoun_2013_M14","b",1.44941340590826,0.0272084871246826,53.2706357125385,0
"elmamoun_2013_M6","a",35.2811018162186,0.417627804441231,84.479772278149,0
"elmamoun_2013_M6","b",7.97260441206909,0.195638714621989,40.7516703811599,5.40994352635722e-316
"elmamoun_2013_M7","a",1.34223845063684,0.025398547847203,52.8470548281622,0
"elmamoun_2013_M7","b",0.168356066537439,0.000996428588254601,168.959490446115,0
"elmamoun_2013_M13","a",1.34223845063684,0.025398547847203,52.8470548281622,0
"elmamoun_2013_M13","b",0.168356066537439,0.000996428588254601,168.959490446115,0
"hyperbolic_model_I","a",38.9817282189672,0.579228322713985,67.2994166381878,0
"hyperbolic_model_I","b",20.4191355600203,0.687627640035601,29.6950476844751,2.32475814566574e-179
"elmamoun_2013_M12","a",38.4259328194197,0.635091138237221,60.5045961215519,0
"elmamoun_2013_M12","b",22.746283537905,0.808850182265029,28.1217511433433,2.77037799298206e-162
"linear_model_II","a",-10.132484901448,0.518803033392357,-19.5305043518993,4.4356060082065e-82
"linear_model_II","b",9.78782437813004,0.16278487155911,60.1273587919126,0
"elmamoun_2013_M18","a",3.03280134008829,0.106270637492825,28.5384694365181,9.66982314282363e-167
"elmamoun_2013_M18","b",1.59317484926763,0.029001518708272,54.9341869056399,0
"power_model","a",5.3050534632108,0.139027526895105,38.158295566988,1.20783021460549e-281
"power_model","b",0.428070762996304,0.00787894901216027,54.3309472285738,0
"elmamoun_2013_M1","a",4.59123592377695,0.128559159212756,35.7130207749631,1.91123617363295e-250
"elmamoun_2013_M1","b",0.45291459695886,0.00839792859700077,53.9317037204406,0
"hui_gadow_1993_III","a",4.59123592377695,0.128559159212756,35.7130207749631,1.91123617363295e-250
"hui_gadow_1993_III","b",0.45291459695886,0.00839792859700077,53.9317037204406,0
"larsen_hann_1987","a",-8.55041208179905,19.6159474978293,-0.435890852723033,0.662933714913737
"larsen_hann_1987","b",10.3099805709757,19.4853323643463,0.529114945446892,0.596747923384548
"larsen_hann_1987","c",0.0364730375779447,0.0614889404984654,0.593164189889643,0.553096642826682
"elmamoun_2013_M19","a",-139.742586304886,348.311800201067,-0.401199690117354,0.688289319618737
"elmamoun_2013_M19","b",0.0341286662250431,0.0869648628640507,0.392442017397248,0.694747462292806
"elmamoun_2013_M19","c",0.419954104930083,0.0671656374047256,6.25251424920649,4.35591129971301e-10
"yang_1978","a",-139.742586304886,348.311800201067,-0.401199690117354,0.688289319618737
"yang_1978","b",0.0341286662250431,0.0869648628640507,0.392442017397248,0.694747462292806
"yang_1978","c",0.419954104930083,0.0671656374047256,6.25251424920649,4.35591129971301e-10
"elmamoun_2013_M21","a",-10.2981041585995,24.4539806480545,-0.421121792268155,0.673683264251426
"elmamoun_2013_M21","b",11.9121744288256,24.3134404160964,0.489941950828945,0.624195301551097
"elmamoun_2013_M21","c",-0.0337012218249606,0.0618511256477872,-0.544876450864824,0.585861471364433
"elmamoun_2013_M3","a",-9.05163472348723,20.0892365592435,-0.45057136426234,0.652316981664052
"elmamoun_2013_M3","b",10.6742918826588,19.9498035168735,0.535057494357299,0.592632599191546
"elmamoun_2013_M3","c",0.0371660455749369,0.0618157368797515,0.601239222420579,0.547706435369259
"linear_model_I","a",12.5147430986616,0.180720760163279,69.2490618529642,0
"linear_model_I","b",0.323849778911462,0.00649702603879552,49.8458490050166,0
"ratkowsky_1990","a",-3.73330335130267,2.19105206053694,-1.70388619172644,0.088461103153327
"ratkowsky_1990","b",-4323.37323641198,2714.07009226947,-1.59294826199453,0.111231565748214
"ratkowsky_1990","c",-671.615884269926,194.292714981749,-3.45672190711328,0.000551092896301861
