"model","term","estimate","std.error","statistic","p.value"
"elmamoun_2013_M20","b",0.0179409420435061,0.0737057441863209,0.243413077794224,0.809148097425387
"elmamoun_2013_M20","c",0.651520899647058,0.429347022881192,1.51746923799526,0.138392415140083
"elmamoun_2013_M5","a",2.14953039550608,1.0749690480391,1.99962073273378,0.0535827409104006
"elmamoun_2013_M5","b",0.558297826449705,0.209687444775586,2.66252386759357,0.0117616185349534
"elmamoun_2013_M5","c",0.000153993606629471,0.00199241394562699,0.0772899662579959,0.938845926327708
"elmamoun_2013_M11","a",4.84633241623011,3.86810788157739,1.25289484280201,0.218792646779478
"elmamoun_2013_M11","b",1.92965071852166,0.273053620917866,7.06692960904591,3.67643372780211e-08
"elmamoun_2013_M11","c",0.348171183301592,0.42366373752549,0.821810205742811,0.416910845981342
"larsen_hann_1987","a",-2.75499126094928,22.6120144473754,-0.121837497820503,0.903744989053503
"larsen_hann_1987","b",3.97435975344344,21.801620227226,0.182296531726584,0.856432616295605
"larsen_hann_1987","c",0.0965734156563189,0.407799219204413,0.236816087693171,0.814220518718691
"elmamoun_2013_M3","a",-3.92055324186961,29.6435490291609,-0.132256540470674,0.895560985352867
"elmamoun_2013_M3","b",4.87087502561231,28.7151726400051,0.16962722413956,0.866308572037645
"elmamoun_2013_M3","c",0.0892415980712396,0.411810141003887,0.216705683482421,0.829732787978218
"elmamoun_2013_M21","a",-3.69422591503966,27.6435381702272,-0.133637955181093,0.8944767556713
"elmamoun_2013_M21","b",4.65181800244446,26.7199758971803,0.174095142164232,0.862823172855806
"elmamoun_2013_M21","c",-0.0924584277191129,0.412455198318453,-0.224165989654291,0.823969787525362
"elmamoun_2013_M4","a",-1.6880322545761,4.00700830326636,-0.421269966723073,0.676209329582496
"elmamoun_2013_M4","b",1.18823819390983,0.44216783802407,2.68730127279215,0.0110676964183668
"elmamoun_2013_M4","c",0.0300729935375759,0.0104696949207292,2.87238489423732,0.00696910392185185
"strand_1958","a",0.0301998571857691,0.00857013437707851,3.52384873527082,0.00123697353265545
"strand_1958","b",1.02816041455712,0.350652223771198,2.9321371571509,0.00598446875396525
"strand_1958","c",-1.99719874318919,3.06641657677999,-0.651313575041533,0.519222379194917
"huang_1992_I","a",33.8747578713006,12.0964343514939,2.80039199048082,0.00835705190893926
"huang_1992_I","b",34.0325486993781,26.791006656932,1.27029749703609,0.212603076870386
"huang_1992_I","c",15.5248449228091,14.1204588476872,1.09945753819126,0.279292815639977
"elmamoun_2013_M8","a",0.537530911816621,0.00834846529405036,64.3867936062092,5.99705849730574e-38
"elmamoun_2013_M8","b",1.38004513115675,0.16894006411343,8.16884460414412,1.26833995131601e-09
"elmamoun_2013_M10","a",3.09357191982154,0.0724192748612973,42.7175213469973,8.6355731576455e-32
"elmamoun_2013_M10","b",-12.4400919388937,1.49328560977441,-8.33068493894685,8.01019622012285e-10
"wykoff_1982_II","a",3.09357191982154,0.0724192748612973,42.7175213469973,8.6355731576455e-32
"wykoff_1982_II","b",-12.4400919388937,1.49328560977441,-8.33068493894685,8.01019622012285e-10
"wykoff_1982_III","a",3.09357191982154,0.0724192748612973,42.7175213469973,8.6355731576455e-32
"wykoff_1982_III","b",-12.4400919388937,1.49328560977441,-8.33068493894685,8.01019622012285e-10
"hui_gadow_1993_II","a",22.0557175557858,1.59725914039142,13.8084779094649,9.9204488006895e-16
"hui_gadow_1993_II","b",-12.4400907689199,1.49328558345686,-8.33068430227653,8.01021065276619e-10
"elmamoun_2013_M15","a",0.679918273889638,0.00633725181675962,107.289136292724,1.13787266568969e-45
"elmamoun_2013_M15","b",1.02938727221899,0.126107641190396,8.1627668434844,1.29049860153362e-09
"elmamoun_2013_M16","a",21.6689845188081,1.54276366997848,14.0455631283502,5.97398504833934e-16
"elmamoun_2013_M16","b",11.7233301819285,1.42235750251522,8.24218254636938,1.02948991295554e-09
"exponential_model","a",3.13082649001389,0.0654703483920107,47.8205258855158,1.77488828410912e-33
"exponential_model","b",-11.0271319845867,1.31703835470377,-8.37267338889836,7.11349817026568e-10
"elmamoun_2013_M17","a",3.05858909354447,0.0700293287366041,43.6758305230727,4.02813739226724e-32
"elmamoun_2013_M17","b",-11.0404528353767,1.35461575686082,-8.15024687219188,1.33739063580483e-09
"schumacher_1939","beta0",21.2974844322755,1.49144855239433,14.2797312036577,3.64146349824646e-16
"schumacher_1939","beta1",-11.0404500866965,1.35461565788752,-8.15024543855762,1.33739610312728e-09
"elmamoun_2013_M2","a",21.2975159579729,1.49145102737344,14.2797286448483,3.64148308041314e-16
"elmamoun_2013_M2","b",-11.0404815185649,1.35461676574072,-8.15026197651392,1.3373330351839e-09
"huang_1992","beta0",23.6758601235631,5.37623444967798,4.40379978685289,0.00010037593497738
"huang_1992","beta1",1.5026529158259,0.166844274871798,9.00631991706358,1.58516587921995e-10
"huang_1992","beta2",0.0450883755189122,0.0205325085402596,2.19595065213314,0.0350161149616735
"pearl_1920","beta0",22.1250681044661,3.74969077309216,5.90050471981208,1.15952427224131e-06
"pearl_1920","beta1",2.71690095236618,0.490767720878219,5.53602210737157,3.45394377373691e-06
"pearl_1920","beta2",0.0658411605626379,0.0220439897057606,2.98680780754638,0.00519962246241815
"huang_1992_VII","a",22.1247203127265,3.74941549212361,5.90084517418884,1.15834420913895e-06
"huang_1992_VII","b",2.71689695730715,0.490770331486437,5.53598451862046,3.45433286406513e-06
"huang_1992_VII","c",0.0658431969804155,0.0220442838514391,2.98686033187316,0.0051989173876253
"logistic_model","a",22.1247203127265,3.74941549212361,5.90084517418884,1.15834420913895e-06
"logistic_model","b",2.71689695730715,0.490770331486437,5.53598451862046,3.45433286406513e-06
"logistic_model","c",0.0658431969804155,0.0220442838514391,2.98686033187316,0.0051989173876253
"ratkowsky_1990","a",-5.55775196929672,27.3733255850049,-0.203035321814945,0.840317634221017
"ratkowsky_1990","b",-2883.79271556597,19341.6457245743,-0.149097587487191,0.882357498300327
"ratkowsky_1990","c",-382.782806357168,1183.62705043602,-0.323398156721882,0.748374512847498
