"model","term","estimate","std.error","statistic","p.value"
"elmamoun_2013_M2","b",-9.31181997216398,0.200544046021445,-46.4327919821076,0
"ratkowsky_1990","a",2.98576317509533,0.0154042496080646,193.827239304937,0
"ratkowsky_1990","b",-8.81722159958866,0.641866913450346,-13.7368376758849,5.85263741297493e-42
"ratkowsky_1990","c",-0.531747226990918,0.654577812753043,-0.812351437263782,0.416640150939909
"elmamoun_2013_M16","a",20.1860901306175,0.175729221967054,114.870423397209,0
"elmamoun_2013_M16","b",9.77311331267991,0.20979355103816,46.5844315247909,0
"huang_1992_I","a",21.129925679906,0.307435895858991,68.7295334231156,0
"huang_1992_I","b",8.36948223005088,0.619218106147568,13.5162104385499,1.04629520995667e-40
"huang_1992_I","c",-0.0537843445549829,0.683274575717749,-0.07871556540573,0.937262948878972
"elmamoun_2013_M15","a",0.686707261851121,0.000769766842160417,892.097742121261,0
"elmamoun_2013_M15","b",0.847453777543889,0.0184426738374572,45.9507002624913,0
"exponential_model","a",3.06882176762933,0.00806675808952419,380.428138983692,0
"exponential_model","b",-9.28232790829044,0.196377305448351,-47.2678239835191,0
"elmamoun_2013_M8","a",0.547345556591582,0.00101089883641616,541.44444218774,0
"elmamoun_2013_M8","b",1.11996212029231,0.0245242942659195,45.6674556318908,0
"elmamoun_2013_M10","a",3.01418077344951,0.00886459621192076,340.024599134719,0
"elmamoun_2013_M10","b",-10.2508880062216,0.219412444942841,-46.7197200637006,0
"wykoff_1982_II","a",3.01418077344951,0.00886459621192076,340.024599134719,0
"wykoff_1982_II","b",-10.2508880062216,0.219412444942841,-46.7197200637006,0
"wykoff_1982_III","a",3.01418077344951,0.00886459621192076,340.024599134719,0
"wykoff_1982_III","b",-10.2508880062216,0.219412444942841,-46.7197200637006,0
"hui_gadow_1993_II","a",20.3723801247267,0.180592915804583,112.80830166545,0
"hui_gadow_1993_II","b",-10.250868753091,0.219412355744136,-46.7196513082647,0
"elmamoun_2013_M14","a",0.297442605756474,0.00119184702491287,249.56441518006,0
"elmamoun_2013_M14","b",1.34176938946911,0.0298625236113711,44.9315472105038,0
"elmamoun_2013_M7","a",1.29638688050709,0.0290844467747796,44.5732006025725,0
"elmamoun_2013_M7","b",0.218650031526306,0.0011427869593039,191.330527309738,0
"elmamoun_2013_M13","a",1.29638688050709,0.0290844467747796,44.5732006025725,0
"elmamoun_2013_M13","b",0.218650031526306,0.0011427869593039,191.330527309738,0
"elmamoun_2013_M6","a",20.9170605533062,0.218648361865054,95.6652973518086,0
"elmamoun_2013_M6","b",5.9290397673521,0.161448163495478,36.7241078435567,1.82215916434011e-253
"hyperbolic_model_I","a",22.9195342893907,0.264889726664118,86.5248138462268,0
"hyperbolic_model_I","b",13.4701102281954,0.453406843651193,29.708661033264,7.71010245214782e-175
"elmamoun_2013_M12","a",21.9876021872264,0.291003825451122,75.5577771293577,0
"elmamoun_2013_M12","b",15.5483134739923,0.555074347459332,28.0112268656613,2.52803743581283e-157
"linear_model_II","a",-1.74337217814813,0.330160910461037,-5.28037124598938,1.36034812446871e-07
"linear_model_II","b",5.10841071031162,0.102263986143611,49.9531741617993,0
"elmamoun_2013_M18","a",3.04107976835095,0.100301527186557,30.3193765205057,2.67074553433739e-181
"elmamoun_2013_M18","b",1.25163609495944,0.0269137070505929,46.505525701331,0
"power_model","a",5.10841425071452,0.122305875088884,41.7675295401963,6.84534691368456e-315
"power_model","b",0.324274308830255,0.00705610035745009,45.9565896746175,0
"larsen_hann_1987","a",-13.810622811017,55.7900224745739,-0.247546464375618,0.804498516544919
"larsen_hann_1987","b",15.4799888954364,55.6784204036655,0.278024929285123,0.781008128134615
"larsen_hann_1987","c",0.0195154729558879,0.0658840883934478,0.296209197573549,0.767086276621541
"elmamoun_2013_M1","a",4.24029347218906,0.11194624934764,37.8779413950811,3.27242507593022e-267
"elmamoun_2013_M1","b",0.352664924186946,0.0077479551549787,45.5171612551642,0
"hui_gadow_1993_III","a",4.24029347218906,0.11194624934764,37.8779413950811,3.27242507593022e-267
"hui_gadow_1993_III","b",0.352664924186946,0.0077479551549787,45.5171612551642,0
"elmamoun_2013_M19","a",-104.405524374366,393.05738943663,-0.265624123042211,0.790542905168931
"elmamoun_2013_M19","b",0.0411395846647085,0.155460275521874,0.264630848791465,0.791307996718177
"elmamoun_2013_M19","c",0.329678986431667,0.0723397836010715,4.55736760631924,5.34033081261657e-06
"yang_1978","a",-104.405524374366,393.05738943663,-0.265624123042211,0.790542905168931
"yang_1978","b",0.0411395846647085,0.155460275521874,0.264630848791465,0.791307996718177
"yang_1978","c",0.329678986431667,0.0723397836010715,4.55736760631924,5.34033081261657e-06
"elmamoun_2013_M21","a",-11.5490198987967,38.2057035411766,-0.302285230432927,0.762450939796761
"elmamoun_2013_M21","b",13.0468122519255,38.0836950292623,0.342582626026722,0.731931146881548
"elmamoun_2013_M21","c",-0.0246963442123533,0.0665565139614877,-0.371058259250832,0.710614523674536
"elmamoun_2013_M3","a",-9.75328410485996,29.1990385904546,-0.334027576786326,0.738376913735385
"elmamoun_2013_M3","b",11.2584694952251,29.0779118283965,0.387182874811199,0.698642194830941
"elmamoun_2013_M3","c",0.0282495700140141,0.066624823413129,0.424009679377961,0.671582406064326
"linear_model_I","a",10.3603325310468,0.117944470909033,87.8407648209085,0
"linear_model_I","b",0.151784568726758,0.00377075521842625,40.2530951850293,4.24714946902055e-296
"elmamoun_2013_M5","a",2.1380285291689e-25,2.15766315287134e-20,9.90900051439302e-06,0.999992094274053
"elmamoun_2013_M5","b",0.499958253021599,25583.0828037334,1.95425335115844e-05,0.999984408325137
"elmamoun_2013_M5","c",0.0999978814329723,37.5275683581474,0.00266465123662248,0.997874056272976
