"model","term","estimate","std.error","statistic","p.value"
"gompertz_model","a",0.0828552394611176,0.784581990436855,0.105604309646445,0.915958398063653
"gompertz_model","b",3.63898506294664,9.38177994005096,0.387877895900304,0.69834840920643
"gompertz_model","c",-0.00925551485631828,0.0206615156414055,-0.447959143799224,0.654467144425245
"elmamoun_2013_M8","a",0.639672275184554,0.0085787568039039,74.5646822501671,1.3379978482483e-213
"elmamoun_2013_M8","b",1.50571597214384,0.106071105361774,14.1953453488425,2.79396490633702e-36
"hui_gadow_1993_II","a",9.23247436218499,0.568802239607377,16.2314311008301,2.48657501685194e-44
"hui_gadow_1993_II","b",-11.4871600840262,0.805964989375595,-14.2526787583238,1.66959212819156e-36
"elmamoun_2013_M10","a",2.22273160964867,0.0616088369705477,36.0781296798584,1.2613670971903e-118
"elmamoun_2013_M10","b",-11.4872220139588,0.805965365935516,-14.2527489386906,1.66853966941788e-36
"wykoff_1982_II","a",2.22273160964867,0.0616088369705477,36.0781296798584,1.2613670971903e-118
"wykoff_1982_II","b",-11.4872220139588,0.805965365935516,-14.2527489386906,1.66853966941788e-36
"wykoff_1982_III","a",2.22273160964867,0.0616088369705477,36.0781296798584,1.2613670971903e-118
"wykoff_1982_III","b",-11.4872220139588,0.805965365935516,-14.2527489386906,1.66853966941788e-36
"lebedev_M19","a",1.0033424307957,0.020800675730374,48.2360498188328,2.20071695579857e-154
"lebedev_M19","b",-13.679014027819,94.341542956537,-0.144994597280658,0.884800799001838
"lebedev_M19","c",14.3547809930893,94.2172639259662,0.152358287589087,0.878994460834281
"elmamoun_2013_M15","a",0.759304646678825,0.00600782283875906,126.385991574223,4.01189770408721e-289
"elmamoun_2013_M15","b",1.03620908162471,0.0732969957134409,14.1371289715043,4.71026518159934e-36
"elmamoun_2013_M16","a",8.92237590050105,0.533303376195731,16.7303945535616,2.50009695629281e-46
"elmamoun_2013_M16","b",10.5718490430787,0.747286402481226,14.146984352956,4.31184349644597e-36
"elmamoun_2013_M2","a",8.63449997819228,0.500920293261956,17.2372732635068,2.30646759703308e-48
"elmamoun_2013_M2","b",-9.72200752155285,0.692468786399794,-14.0396328505988,1.12819029490979e-35
"schumacher_1939","beta0",8.63449936108014,0.50092026514646,17.2372729990382,2.30647324215089e-48
"schumacher_1939","beta1",-9.72200662504909,0.692468773717066,-14.0396318130894,1.12820077206988e-35
"elmamoun_2013_M17","a",2.15577111269176,0.0580137908493471,37.1596318932161,4.00868857420423e-122
"elmamoun_2013_M17","b",-9.72207435020122,0.692469279277186,-14.0397193653837,1.12731697767622e-35
"exponential_model","a",2.28512146790339,0.0472460594115944,48.3663928031765,5.43542967710182e-155
"exponential_model","b",-8.39591325449279,0.59286749755557,-14.1615340512166,3.78430397465952e-36
"lebedev_M16_b","a",-2331092.78652536,3751354738512.82,-6.21400253778584e-07,0.999999504556629
"lebedev_M16_b","b",3.5956393826468,0.25330546710512,14.1948747642096,2.80579144786794e-36
"lebedev_M3","a",234386920.870337,287037309873430,8.16573012664069e-07,0.999999348945091
"lebedev_M3","b",3.59563968083645,0.241451935195548,14.8917409915328,5.20130814805069e-39
"lebedev_M4","a",16209940.9324066,1506784907048.86,1.07579660883085e-05,0.999991422657223
"lebedev_M4","b",3.59564170184606,0.250682652081276,14.3434005983002,7.38464733492275e-37
"lebedev_M5","a",0.000712693792157032,0.00561897460686844,0.126836983973172,0.899143960936196
"lebedev_M5","b",5048.89581268514,39472.0933036535,0.127910515762229,0.898294967653909
"lebedev_M9","a",0.000734024342376898,0.00562220216709586,0.130558155071833,0.896201606853334
"lebedev_M9","b",4898.56417047907,37195.6403993389,0.131697266612087,0.895301188647819
"lebedev_M8","a",-1508101.57206495,3103028439190.36,-4.86009587607403e-07,0.999999612503814
"lebedev_M8","b",36.5489332548993,5.05105934737589,7.23589463938631,3.06410039740664e-12
"lebedev_M29_b","a",47.2265688944539,551004403.540186,8.57099663651047e-08,0.99999993166346
"lebedev_M29_b","b",0.252308968785288,763647.336505441,3.30399854388139e-07,0.999999736572257
"lebedev_M29_b","c",-1.36988023734961,540.520110446066,-0.00253437422748084,0.997979346062551
