"model","term","estimate","std.error","statistic","p.value"
"elmamoun_2013_M15","a",0.659597651140639,0.00153517822055885,429.655425218661,0
"elmamoun_2013_M15","b",1.10721952978201,0.0344064243934916,32.1806043289826,5.85068401316405e-151
"elmamoun_2013_M16","a",27.6035398157771,0.489559851354672,56.3844027229658,7.16831467048262e-295
"elmamoun_2013_M16","b",12.9518871976381,0.399079608417546,32.4543948737338,1.01176303082342e-152
"exponential_model","a",3.36307979565681,0.0166268204802265,202.268365118656,0
"exponential_model","b",-12.4213200543278,0.378139907062177,-32.8484770381176,2.95883175926037e-155
"schumacher_1939","beta0",27.2000875143317,0.474412926405409,57.3342040243816,6.64130009600729e-300
"schumacher_1939","beta1",-12.2959112601781,0.381795202375391,-32.2055153749377,4.04413678623948e-151
"elmamoun_2013_M17","a",3.30321987644494,0.0174415944688473,189.387494494546,0
"elmamoun_2013_M17","b",-12.2959038063783,0.381795144938483,-32.205500696871,4.04501683005989e-151
"elmamoun_2013_M2","a",27.2001083161491,0.47441333592717,57.3341983799646,6.64175533062218e-300
"elmamoun_2013_M2","b",-12.2959293991549,0.381795347315668,-32.2055506585015,4.04202209464316e-151
"power_model","a",3.46052208370128,0.161305029033437,21.4532808086469,1.66666404367252e-82
"power_model","b",0.498623498328921,0.0142736661596244,34.9331063759475,1.334937367949e-168
"elmamoun_2013_M1","a",2.80878280039205,0.142975907299069,19.6451475878156,1.44487705757341e-71
"elmamoun_2013_M1","b",0.538430370736249,0.0155169774411438,34.6994363289194,4.12796915192271e-167
"hui_gadow_1993_III","a",2.80878280039205,0.142975907299069,19.6451475878156,1.44487705757341e-71
"hui_gadow_1993_III","b",0.538430370736249,0.0155169774411438,34.6994363289194,4.12796915192271e-167
"larsen_hann_1987","a",-6.40357711214709,17.5748563662966,-0.364360139205875,0.715676430888147
"larsen_hann_1987","b",7.78020748962725,17.3441913789664,0.448577124158261,0.653846919302805
"larsen_hann_1987","c",0.0536129997611062,0.101871126510546,0.526282584649304,0.598824190626826
"elmamoun_2013_M19","a",-83.8429345716503,253.343399068658,-0.330945802732079,0.740764029836816
"elmamoun_2013_M19","b",0.0356305364769248,0.112156835781644,0.317684929577483,0.750799137952939
"elmamoun_2013_M19","c",0.491163055755823,0.118185081485312,4.15588033263626,3.55607474464104e-05
"yang_1978","a",-83.8429345716503,253.343399068658,-0.330945802732079,0.740764029836816
"yang_1978","b",0.0356305364769248,0.112156835781644,0.317684929577483,0.750799137952939
"yang_1978","c",0.491163055755823,0.118185081485312,4.15588033263626,3.55607474464104e-05
"elmamoun_2013_M3","a",-7.05235111082817,18.4814028323296,-0.381591764153934,0.702856103354992
"elmamoun_2013_M3","b",8.23487980885088,18.2290334390113,0.451745279660725,0.651563557928023
"elmamoun_2013_M3","c",0.0545295642471574,0.102565794166894,0.531654482764763,0.595099196094812
"elmamoun_2013_M21","a",-6.91774368233988,17.9807519595679,-0.384730499474957,0.700529844193511
"elmamoun_2013_M21","b",8.10221721801,17.7287598668476,0.457009812240786,0.647776527348946
"elmamoun_2013_M21","c",-0.0552836755132339,0.102572228906785,-0.538973132420416,0.590041404935385
"elmamoun_2013_M11","a",0.168912076449529,0.748833627046019,0.225566895434236,0.821590545857068
"elmamoun_2013_M11","b",-2.24672181813297,4.34047920210957,-0.517620685071135,0.604852742558556
"elmamoun_2013_M11","c",-0.0673121144570046,0.106393108978659,-0.632673629929422,0.527110776758718
"linear_model_I","a",8.412651903475,0.258485542622869,32.5459281711128,2.60770641956297e-153
"linear_model_I","b",0.33514338761036,0.0101655705702072,32.9684777943092,5.0131584203332e-156
"ratkowsky_1990","a",-3.94387214031124,5.46207794237682,-0.722046111739494,0.470457509436298
"ratkowsky_1990","b",-2726.05360270519,4359.16469603854,-0.625361460919918,0.531895615767149
"ratkowsky_1990","c",-434.690420358448,318.711614051643,-1.36389890168236,0.172947345443439
"huang_1992_VI","a",0.506560640084636,30.2136327699948,0.0167659627010394,0.98662711565548
"huang_1992_VI","b",0.0332749066526196,7.82324519574168,0.00425333807391486,0.996607299248913
"huang_1992_VI","c",-0.367625561050246,18.5654895988902,-0.0198015548737385,0.98420615603467
"elmamoun_2013_M5","a",0.000164823483540995,0.0851279750621316,0.00193618470803161,0.998455586901687
"elmamoun_2013_M5","b",-0.274293081556609,155.081856826193,-0.00176869871930938,0.998589183283722
"elmamoun_2013_M5","c",0.0463960885452616,0.481545124010028,0.0963483715895656,0.923265782018517
