"model","term","estimate","std.error","statistic","p.value"
"elmamoun_2013_M18","a",1.80943725675243,0.460440845309968,3.92979309977229,0.00025677778108937
"elmamoun_2013_M18","b",1.68671486811923,0.214089147382618,7.87856315343601,2.25043253622593e-10
"power_model","a",3.38165214974638,0.623390137847593,5.42461605411719,1.60876979253553e-06
"power_model","b",0.450995240453787,0.0566014121151452,7.96791499717922,1.63077549979353e-10
"elmamoun_2013_M12","a",27.2716635069549,3.68277791206288,7.40518819167103,1.24820713962486e-09
"elmamoun_2013_M12","b",25.8622704713073,6.81993485916869,3.79215799056176,0.00039678472286263
"elmamoun_2013_M1","a",2.66590682115596,0.54257846298062,4.91340331960648,9.65562200468221e-06
"elmamoun_2013_M1","b",0.494945526455868,0.0621810411344769,7.95974974728175,1.67945112563889e-10
"hui_gadow_1993_III","a",2.66590682115596,0.54257846298062,4.91340331960648,9.65562200468221e-06
"hui_gadow_1993_III","b",0.494945526455868,0.0621810411344769,7.95974974728175,1.67945112563889e-10
"hyperbolic_model_I","a",27.318387187739,3.12010285118734,8.75560469980761,9.77372074950423e-12
"hyperbolic_model_I","b",21.2778239601575,5.16992976811766,4.11568917074568,0.000141154199283042
"linear_model_II","a",-6.07709494160878,2.58757300655791,-2.34856946111552,0.0227597127639726
"linear_model_II","b",6.45412696865474,0.835726122003221,7.72277759271699,3.95008385951073e-10
"elmamoun_2013_M7","a",1.68603869037461,0.227512223881109,7.41076088841578,1.22321804447995e-09
"elmamoun_2013_M7","b",0.204287566542305,0.00961613666816837,21.2442453338402,5.45048879567667e-27
"elmamoun_2013_M13","a",1.68603869037461,0.227512223881109,7.41076088841578,1.22321804447995e-09
"elmamoun_2013_M13","b",0.204287566542305,0.00961613666816837,21.2442453338402,5.45048879567667e-27
"elmamoun_2013_M6","a",23.9616140166067,2.25582144567851,10.6221235118188,1.58277820431699e-14
"elmamoun_2013_M6","b",8.25325908797647,1.48037132805341,5.57512762614025,9.41972877249152e-07
"elmamoun_2013_M14","a",0.283004534488649,0.0100721345142267,28.0977715387846,1.06321201591244e-32
"elmamoun_2013_M14","b",1.73372062967922,0.234488977596423,7.39361247360254,1.30176288070492e-09
"elmamoun_2013_M8","a",0.536050925860904,0.00861462171940321,62.2257068645887,9.00375115576168e-50
"elmamoun_2013_M8","b",1.42799502157218,0.194213847829105,7.35269414377045,1.51022266252484e-09
"strand_1958","a",0.0299100749243645,0.00885519225319829,3.37768780949524,0.00142280551527565
"strand_1958","b",1.13619241958947,0.428548272134852,2.6512588976953,0.0107132041396177
"strand_1958","c",-4.02848835424835,4.6020371172805,-0.875370678589598,0.385558109221575
"elmamoun_2013_M10","a",3.10829201961541,0.0757386830609361,41.0396892842013,9.80673370038331e-41
"elmamoun_2013_M10","b",-12.9059790399652,1.74503427687483,-7.39583125156625,1.29132208116406e-09
"wykoff_1982_II","a",3.10829201961541,0.0757386830609361,41.0396892842013,9.80673370038331e-41
"wykoff_1982_II","b",-12.9059790399652,1.74503427687483,-7.39583125156625,1.29132208116406e-09
"wykoff_1982_III","a",3.10829201961541,0.0757386830609361,41.0396892842013,9.80673370038331e-41
"wykoff_1982_III","b",-12.9059790399652,1.74503427687483,-7.39583125156625,1.29132208116406e-09
"hui_gadow_1993_II","a",22.3827921050663,1.69524319202599,13.2032927254034,4.42271704193359e-18
"hui_gadow_1993_II","b",-12.9059897627807,1.74503443141625,-7.39583674134515,1.29129635256079e-09
"elmamoun_2013_M4","a",-3.76188209568228,5.77514917800104,-0.651391328558614,0.51777677718844
"elmamoun_2013_M4","b",1.27517279203713,0.526240764131898,2.42317372380053,0.0190481636563118
"elmamoun_2013_M4","c",0.0306776098125176,0.0106311450433937,2.88563552536432,0.00575209653102271
"elmamoun_2013_M15","a",0.678385881774275,0.00657990708828769,103.099614124006,7.26020382832583e-61
"elmamoun_2013_M15","b",1.07509932519993,0.146569095602032,7.33510240193519,1.60983695739849e-09
"linear_model_I","a",7.92487396477007,0.845038061959407,9.37812664484544,1.09877948805501e-12
"linear_model_I","b",0.247283718106111,0.0328400554320492,7.52994216522493,7.93937402679028e-10
"elmamoun_2013_M5","a",1.97578551577103,1.20448132821619,1.64036209568904,0.107206886798857
"elmamoun_2013_M5","b",0.616558656862794,0.241174756493056,2.55648089305958,0.0136574864596149
"elmamoun_2013_M5","c",-0.000985825964228699,0.00189250471930363,-0.520910703245933,0.604728417354946
"elmamoun_2013_M20","a",40.4701761816902,59.2555156988718,0.682977368509524,0.497773670157561
"elmamoun_2013_M20","b",0.0437544288148193,0.0235746838201446,1.85599217994309,0.0693528563263976
"elmamoun_2013_M20","c",0.748892514172156,0.560021065590594,1.33725775722808,0.187190510429678
"elmamoun_2013_M22","a",0.748892965574664,0.56002107714384,1.33725853568599,0.18719025817428
"elmamoun_2013_M22","b",0.564733078070532,0.605458384433838,0.932736406976364,0.35543850346436
"elmamoun_2013_M22","c",0.0247095862338091,0.0361791241802034,0.682979115545582,0.497772575613116
"elmamoun_2013_M11","a",4.06490911179891,2.3202677403132,1.75191381631252,0.0859201281790246
"elmamoun_2013_M11","b",1.80194877384815,0.918993515581115,1.96078507986937,0.0554865563389557
"elmamoun_2013_M11","c",0.428998288387671,0.549164055625751,0.781184208968017,0.438377415304178
"elmamoun_2013_M16","a",22.1001472004357,1.64834224894269,13.4074990886217,2.40082437517937e-18
"elmamoun_2013_M16","b",12.2982180601252,1.67319358255862,7.35014656302882,1.52425659511568e-09
"peschel_1938","a",49.0824004582227,95.7235287568101,0.512751682848202,0.610382994212157
"peschel_1938","b",0.0522671138610837,0.0564046938470428,0.926644757665393,0.358562424027156
"peschel_1938","c",0.648609242603876,0.552752531341642,1.17341704619528,0.246188147309374
"ratkowsky_1986","beta0",48.4587319018317,92.3101805904562,0.524955444696008,0.601934228027324
"ratkowsky_1986","beta1",0.0526194243684514,0.0542775889775752,0.969450289882829,0.336986940441069
