"model","term","estimate","std.error","statistic","p.value"
"huang_1992_IV","b",3.65451162441228,0.95621001097143,3.82187132793099,0.000180778352695838
"huang_1992_IV","c",0.191513933949388,0.0214118133412284,8.94431176366683,3.85178209820702e-16
"strand_1958","a",0.0249945781973114,0.00425634002679861,5.87231707052103,1.95695013371108e-08
"strand_1958","b",0.61720183002791,0.232805403738506,2.65114907178516,0.00871752148842581
"strand_1958","c",6.53481771584489,2.98766792467214,2.18726373901209,0.0299773859624496
"elmamoun_2013_M2","a",34.7222700785638,1.5505846064986,22.3930186931048,1.0856594741287e-54
"elmamoun_2013_M2","b",-20.0933964375331,1.13705465729559,-17.6714428885273,1.16514571448815e-41
"schumacher_1939","beta0",34.7222672785524,1.55058446071768,22.3930189926458,1.08565749994089e-54
"schumacher_1939","beta1",-20.0933942346574,1.13705461036245,-17.6714416805823,1.16515502784086e-41
"elmamoun_2013_M17","a",3.54738084364931,0.0446567706559497,79.436573481309,1.82142889019872e-145
"elmamoun_2013_M17","b",-20.0933847980942,1.13705441970138,-17.6714363445958,1.16519616961866e-41
"exponential_model","a",3.58971801970458,0.0421386701404806,85.1882132904833,5.80767379081902e-151
"exponential_model","b",-19.9073548207988,1.0986587415672,-18.1196890969089,6.06063945696756e-43
"linear_model_II","a",-20.5435545522996,1.75172464553603,-11.7276163263737,3.8999553913634e-24
"linear_model_II","b",11.5696457673292,0.558970941377733,20.6981166835127,3.81814183644142e-50
"hyperbolic_model_I","a",58.5718286340512,7.06544355280666,8.28990115005367,2.21559433661734e-14
"hyperbolic_model_I","b",64.9897528646825,11.3209899423012,5.74064222262458,3.77862890677902e-08
"elmamoun_2013_M12","a",64.4075728233811,9.8022198230168,6.57071295954253,4.88547243080436e-10
"elmamoun_2013_M12","b",83.121563166251,17.1660436150332,4.84220855022513,2.6926746051099e-06
"elmamoun_2013_M18","a",0.658536826525744,0.112059986068447,5.8766456219574,1.90040337153924e-08
"elmamoun_2013_M18","b",2.63883386756493,0.138581002515458,19.0418153979698,1.47888682546895e-45
"power_model","a",1.72047376857558,0.210643187563079,8.16771616722884,4.67902987315957e-14
"power_model","b",0.692466576781174,0.0361475415280309,19.1566714500956,7.03622300637021e-46
"elmamoun_2013_M1","a",1.33316002456098,0.179099710583389,7.44367492397628,3.5277631829998e-12
"elmamoun_2013_M1","b",0.744430898793786,0.0394417629411688,18.8741791259223,4.38446258165581e-45
"hui_gadow_1993_III","a",1.33316002456098,0.179099710583389,7.44367492397628,3.5277631829998e-12
"hui_gadow_1993_III","b",0.744430898793786,0.0394417629411688,18.8741791259223,4.38446258165581e-45
"larsen_hann_1987","a",-12.9052091228981,60.8565626801144,-0.212059448555003,0.832294108498633
"larsen_hann_1987","b",13.6201636400192,60.2683635270362,0.225991927487947,0.821457179610587
"larsen_hann_1987","c",0.043592563279322,0.168141461931444,0.259261236214873,0.795721951141872
"elmamoun_2013_M21","a",-13.4003064500157,60.9243036736455,-0.219950096135648,0.82615253579671
"elmamoun_2013_M21","b",13.884066489887,60.2752738417272,0.230344312102908,0.818078742986877
"elmamoun_2013_M21","c",-0.0456012268111578,0.171411843177998,-0.266033116298764,0.790509957050874
"elmamoun_2013_M3","a",-11.1883523404083,45.6139572375681,-0.245283527630298,0.806508784824828
"elmamoun_2013_M3","b",11.7013711183425,44.9738437248101,0.2601817000553,0.795012968363932
"elmamoun_2013_M3","c",0.052731495363017,0.171863594899869,0.306821787323484,0.759324094020797
"linear_model_I","a",4.75384399174559,0.63913201325193,7.43796882831426,3.64715892893228e-12
"linear_model_I","b",0.434199725780481,0.0238383288396273,18.2143525538877,3.2547198719491e-43
"huang_1992_I","a",0.0727285423098905,0.443381732385684,0.164031436113895,0.869885466411283
"huang_1992_I","b",1777.77093671064,3833.9028309346,0.463697442294663,0.643409636352438
"huang_1992_I","c",-357.998069510726,337.984374288285,-1.05921485354045,0.290882932731092
"elmamoun_2013_M5","a",1.12378789727331e-09,2.95208832365682e-05,3.80675567281553e-05,0.999969667501598
"elmamoun_2013_M5","b",0.0906390487529882,7505.3655136097,1.20765669025219e-05,0.999990377306088
"elmamoun_2013_M5","c",0.0723900849519491,18.9462859316871,0.00382080610484606,0.996955562122867
