"model","term","estimate","std.error","statistic","p.value"
"lundqvist_1989","c",0.242477413401261,0.013546102174035,17.9001612630709,1.61011906180034e-71
"elmamoun_2013_M4","a",-2.56637894756569,0.228922671735993,-11.2106805678268,3.79516749819807e-29
"elmamoun_2013_M4","b",1.81299047752253,0.0218821366464309,82.8525343213337,0
"elmamoun_2013_M4","c",0.032527436319614,0.000477637792292146,68.1006336695373,0
"elmamoun_2013_M18","a",0.831856415994962,0.00766465135888981,108.531540058914,0
"elmamoun_2013_M18","b",2.09861595889729,0.00778682424222518,269.508581883387,0
"huang_1992_I","a",29.8210285124817,0.393499493758905,75.7841597904389,0
"huang_1992_I","b",42.1836448826999,1.10047203118846,38.3323189387587,1.20201230976717e-318
"huang_1992_I","c",18.0941844263367,0.530786546916874,34.0893802441652,6.32136746991553e-253
"flewelling_jong_1994","a",184.298994843543,36.0174227005665,5.11694010911682,3.11231176932828e-07
"flewelling_jong_1994","b",5.23855311330311,0.141873445717998,36.9241268990941,5.21391005832896e-296
"flewelling_jong_1994","c",0.19471821350416,0.0133836596549296,14.5489513723879,6.8063487144528e-48
"ratkowsky_1990","a",3.33104767969265,0.0132135799249383,252.092748416036,0
"ratkowsky_1990","b",-41.8048000303108,1.02863406562862,-40.6410806594889,0
"ratkowsky_1990","c",15.2791336377691,0.46570275121112,32.8087682497767,1.47791116131408e-234
"strand_1958","a",0.0327915209014826,0.000369357088216219,88.7799962357476,0
"strand_1958","b",1.55699528191524,0.0161423460868362,96.4540887389931,0
"strand_1958","c",-3.71255221601584,0.159711349911731,-23.2453874948005,3.85750556822381e-119
"power_model","a",1.88071177036721,0.012108975753812,155.315512113,0
"power_model","b",0.552569884528901,0.00199510308199209,276.963074999195,0
"elmamoun_2013_M12","a",26.9204722817983,0.176546173105083,152.484031844603,0
"elmamoun_2013_M12","b",42.5107270038016,0.442868575513918,95.9894861686018,0
"seber_1989","beta0",19.1170611189594,0.137509149163333,139.023921210161,0
"seber_1989","beta1",0.0442600751049873,0.000610661534421955,72.4788980640205,0
"seber_1989","beta2",10.8908752401378,0.145771983588461,74.7117173824332,0
"elmamoun_2013_M1","a",1.29729981995177,0.00961124532991737,134.977287065351,0
"elmamoun_2013_M1","b",0.628263152853306,0.00227964077935987,275.597435587954,0
"hui_gadow_1993_III","a",1.29729981995177,0.00961124532991737,134.977287065351,0
"hui_gadow_1993_III","b",0.628263152853306,0.00227964077935987,275.597435587954,0
"larsen_hann_1987","a",-3.42876922654321,0.790862667170849,-4.33547993712858,1.45615657314051e-05
"larsen_hann_1987","b",4.30086851493915,0.761584390733501,5.6472645280937,1.63558808068774e-08
"larsen_hann_1987","c",0.0947519138026322,0.0128763146074005,7.35862059072206,1.87550754381496e-13
"pearl_1920","beta0",17.739568288058,0.0935854643620597,189.554739178595,0
"pearl_1920","beta1",3.08036913476135,0.019067927066789,161.547142695258,0
"pearl_1920","beta2",0.0662717832701197,0.000661066036271586,100.24986859693,0
"huang_1992_VII","a",17.7393670261766,0.0935813250660396,189.560972914821,0
"huang_1992_VII","b",3.08037028585841,0.0190682076267902,161.544826139326,0
"huang_1992_VII","c",0.0662731672432362,0.00066107523254672,100.250567530606,0
"logistic_model","a",17.7393670261766,0.0935813250660396,189.560972914821,0
"logistic_model","b",3.08037028585841,0.0190682076267902,161.544826139326,0
"logistic_model","c",0.0662731672432362,0.00066107523254672,100.250567530606,0
"elmamoun_2013_M21","a",-6.00618523334554,1.41884037957722,-4.23316485758266,2.30676018365209e-05
"elmamoun_2013_M21","b",6.49324805036093,1.38360603061737,4.69298912166754,2.69676104591986e-06
"elmamoun_2013_M21","c",-0.0756643359514536,0.0129670517109585,-5.83512255816095,5.39525084371832e-09
"elmamoun_2013_M3","a",-5.13001860549803,1.13222703062741,-4.53090984999298,5.88129840907009e-06
"elmamoun_2013_M3","b",5.64171077364576,1.09767080567386,5.13971105406445,2.75791380756566e-07
"elmamoun_2013_M3","c",0.0846195731305306,0.0129395228824603,6.53962081130776,6.20360094858935e-11
"hyperbolic_model_I","a",24.9269344406167,0.119983881676187,207.752358836745,0
"hyperbolic_model_I","b",29.9682625943552,0.260102613739038,115.217075920746,0
"linear_model_II","a",-6.86068252121315,0.0626700876984225,-109.473000169199,0
"linear_model_II","b",5.65751691024028,0.0205142020898023,275.78537471134,0
"elmamoun_2013_M6","a",20.6595681883947,0.0758440705784795,272.395297757881,0
"elmamoun_2013_M6","b",10.758491444233,0.0627911080177217,171.337818106294,0
"elmamoun_2013_M7","a",2.36695650021774,0.00965901373111156,245.051572149008,0
"elmamoun_2013_M7","b",0.220008566675042,0.000403840410170994,544.790865733041,0
"elmamoun_2013_M13","a",2.36695650021774,0.00965901373111156,245.051572149008,0
"elmamoun_2013_M13","b",0.220008566675042,0.000403840410170994,544.790865733041,0
"elmamoun_2013_M14","a",0.302306961551454,0.000408501847375943,740.038174841452,0
"elmamoun_2013_M14","b",2.34735855558601,0.00960300592749606,244.439977784963,0
"linear_model_I","a",4.71386295325919,0.0219872014748858,214.391220212516,0
"linear_model_I","b",0.248278749252522,0.000909243939321275,273.06065898867,0
"elmamoun_2013_M8","a",0.557155108292709,0.000324955071875857,1714.56043162041,0
"elmamoun_2013_M8","b",1.79483389608135,0.00737558969614235,243.347850141406,0
"hui_gadow_1993_II","a",18.2162319939089,0.0484902721999441,375.667761129415,0
"hui_gadow_1993_II","b",-15.1547214394423,0.0614758024084858,-246.515227873633,0
"elmamoun_2013_M10","a",2.90230955630848,0.00266192521196306,1090.30469498733,0
"elmamoun_2013_M10","b",-15.1546353205302,0.0614757124535258,-246.514187728799,0
"wykoff_1982_II","a",2.90230955630848,0.00266192521196306,1090.30469498733,0
"wykoff_1982_II","b",-15.1546353205302,0.0614757124535258,-246.514187728799,0
"wykoff_1982_III","a",2.90230955630848,0.00266192521196306,1090.30469498733,0
"wykoff_1982_III","b",-15.1546353205302,0.0614757124535258,-246.514187728799,0
"elmamoun_2013_M15","a",0.695753015009512,0.00024132388509116,2883.06735467437,0
"elmamoun_2013_M15","b",1.31320292864987,0.00540452043857638,242.982322589899,0
"elmamoun_2013_M16","a",17.8932548576935,0.0467800363771836,382.497668736758,0
"elmamoun_2013_M16","b",14.3760069415278,0.0587982666340328,244.497121505397,0
"elmamoun_2013_M2","a",17.5828042159192,0.0451570993760391,389.369655245146,0
"elmamoun_2013_M2","b",-13.6310104262748,0.0562265992870571,-242.429928167691,0
"schumacher_1939","beta0",17.5828011782601,0.0451570904684508,389.369664782641,0
"schumacher_1939","beta1",-13.6310063843313,0.0562265947393152,-242.42987588932,0
"elmamoun_2013_M17","a",2.86691872792194,0.00256825232254076,1116.29169095259,0
"elmamoun_2013_M17","b",-13.6309481125114,0.0562265279237202,-242.429127599767,0
"exponential_model","a",2.93972857720759,0.00232156207126001,1266.27179759707,0
"exponential_model","b",-12.9580327330564,0.0522643030740487,-247.932756602481,0
"elmamoun_2013_M5","a",1.18822454366185e-22,2.6734581052525e-17,4.44452277493097e-06,0.999996453794717
"elmamoun_2013_M5","b",0.499974279550072,58703.3347547449,8.51696554614659e-06,0.999993204465418
"elmamoun_2013_M5","c",0.0999988216037526,98.5705060053043,0.0010144902938651,0.999190556465764
