"model","term","estimate","std.error","statistic","p.value"
"elmamoun_2013_M22","c",0.0318781678579398,0.0143159494147803,2.22675890605116,0.0290060257932291
"elmamoun_2013_M20","a",31.3694929629112,14.0875864388949,2.22674715069021,0.0290068470040034
"elmamoun_2013_M20","b",0.0367999626981687,0.0172845956342076,2.12906124487741,0.0365767214954832
"elmamoun_2013_M20","c",0.92795321077968,0.365744056198119,2.53716552614876,0.0132816918125176
"elmamoun_2013_M4","a",-0.677168931794282,4.19919586314598,-0.161261573373469,0.872326849772662
"elmamoun_2013_M4","b",1.07664087358173,0.360692198493438,2.98492974918423,0.00384242904791267
"elmamoun_2013_M4","c",0.0335393391070194,0.00658301758002582,5.09482751630262,2.58259801334541e-06
"strand_1958","a",0.0324011183541554,0.00550207283363198,5.88889302884183,1.06320298700646e-07
"strand_1958","b",0.966427138985808,0.288450273460169,3.35041158877341,0.00127271965989898
"strand_1958","c",-1.44829189906995,3.18900236816337,-0.454152029966683,0.651048689423832
"elmamoun_2013_M8","a",0.52977301842076,0.00734738601004006,72.103604968738,5.02053488645364e-71
"elmamoun_2013_M8","b",1.57577492501663,0.192170501996336,8.19987931887006,4.96920360345579e-12
"huang_1992_I","a",30.2879903111065,5.41545368490381,5.59288142294296,3.56040525090992e-07
"huang_1992_I","b",26.9915707382843,14.06056701324,1.91966445683648,0.0587553716970564
"huang_1992_I","c",11.7738011239073,9.5712154109807,1.23012602040067,0.222546249448936
"ratkowsky_1990","a",3.36170808898376,0.183944405999815,18.2756744936682,3.76004679276659e-29
"ratkowsky_1990","b",-27.5830315405933,13.9870573076797,-1.9720396459267,0.0523426220633733
"ratkowsky_1990","c",10.4264734590048,8.9689228950399,1.16251121578612,0.24876328897399
"hui_gadow_1993_II","a",23.6451916504906,1.53582852279407,15.3957237410032,6.35936785828432e-25
"hui_gadow_1993_II","b",-14.2073390327393,1.7028502530313,-8.34326976635103,2.64962869574104e-12
"elmamoun_2013_M10","a",3.16315722856976,0.0649530812064131,48.6991097237962,1.63383597546407e-58
"elmamoun_2013_M10","b",-14.2072646482702,1.70284760982577,-8.34323903459794,2.64998587275825e-12
"wykoff_1982_II","a",3.16315722856976,0.0649530812064131,48.6991097237962,1.63383597546407e-58
"wykoff_1982_II","b",-14.2072646482702,1.70284760982577,-8.34323903459794,2.64998587275825e-12
"wykoff_1982_III","a",3.16315722856976,0.0649530812064131,48.6991097237962,1.63383597546407e-58
"wykoff_1982_III","b",-14.2072646482702,1.70284760982577,-8.34323903459794,2.64998587275825e-12
"elmamoun_2013_M15","a",0.673534960426077,0.00563859005801288,119.450953783904,2.536680844857e-87
"elmamoun_2013_M15","b",1.18599844376302,0.144799458020951,8.19062764441713,5.17492321740269e-12
"seber_1989","beta0",22.929788534526,2.26945332254123,10.1036616645855,1.4129505943207e-15
"seber_1989","beta1",0.0464652095020253,0.0136260104410366,3.41003771449411,0.00105494274709632
"seber_1989","beta2",8.45271712777874,2.33980234888729,3.61257741783124,0.000549511881755358
"elmamoun_2013_M16","a",23.3444703878051,1.49765415999369,15.5873572226471,3.12746090003233e-25
"elmamoun_2013_M16","b",13.5417336989055,1.63929049467809,8.26072849374067,3.80543820547896e-12
"huang_1992_VII","a",22.3127905606003,1.83844090588298,12.1368005298401,2.8089285077743e-19
"huang_1992_VII","b",2.64191398038806,0.575595383364988,4.58988042076218,1.77558318379766e-05
"huang_1992_VII","c",0.062337429841524,0.0153509872938717,4.06080916153256,0.000120268348023814
"logistic_model","a",22.3127905606003,1.83844090588298,12.1368005298401,2.8089285077743e-19
"logistic_model","b",2.64191398038806,0.575595383364988,4.58988042076218,1.77558318379766e-05
"logistic_model","c",0.062337429841524,0.0153509872938717,4.06080916153256,0.000120268348023814
"pearl_1920","beta0",22.3127468241929,1.83842792976805,12.1368624045045,2.80821864380065e-19
"pearl_1920","beta1",2.64191509865637,0.575598530513202,4.58985726787879,1.77573635184944e-05
"pearl_1920","beta2",0.0623377287634397,0.0153510496079462,4.06081215001557,0.000120267090378581
"exponential_model","a",3.19995194529311,0.0593083965279936,53.954450509933,9.2644322829985e-62
"exponential_model","b",-12.7152894313813,1.51509864341168,-8.39238387987013,2.13612328608536e-12
"schumacher_1939","beta0",23.0513726582608,1.46104115038802,15.7773603105832,1.55450152215772e-25
"schumacher_1939","beta1",-12.8999307272552,1.57786286537083,-8.17557153436362,5.52805891608209e-12
"elmamoun_2013_M17","a",3.13772437431212,0.0633819498902261,49.505014909552,4.94898848987465e-59
"elmamoun_2013_M17","b",-12.8999043871313,1.5778618634612,-8.17556003212731,5.52833769872699e-12
"elmamoun_2013_M2","a",23.0513381297531,1.46103865027757,15.7773636757479,1.55448233859325e-25
"elmamoun_2013_M2","b",-12.899889004019,1.57786124294479,-8.17555349793858,5.52849607578811e-12
"larsen_hann_1987","a",-6.53499188047456,64.0666483423904,-0.102003024187401,0.919030170820933
"larsen_hann_1987","b",7.86524461050319,63.3029659336141,0.124247647712928,0.901456083269319
"larsen_hann_1987","c",0.0482601257932639,0.333329298245326,0.144782130005701,0.885276499676285
"elmamoun_2013_M3","a",-7.373568410915,69.8972043103875,-0.105491607048713,0.916271162315595
"elmamoun_2013_M3","b",8.48867952977017,69.0427257085288,0.122948209860747,0.902481420338876
"elmamoun_2013_M3","c",0.0486665374157404,0.33905080514898,0.14353759577228,0.886255779045021
"elmamoun_2013_M21","a",-7.31736372626215,69.3607698940036,-0.105497152604339,0.916266777323223
"elmamoun_2013_M21","b",8.43323361866644,68.5055191367666,0.123102980970483,0.902359287590443
"elmamoun_2013_M21","c",-0.0488911970261334,0.339964860985461,-0.14381250134032,0.88603945040329
"linear_model_I","a",8.29084706415003,0.796162361733724,10.4135129499162,3.21331602668145e-16
"linear_model_I","b",0.219217653696504,0.0249653211787017,8.7808865797217,3.88770374246516e-13
"elmamoun_2013_M5","a",2.24956035149346e-11,1.29700548199505e-06,1.73442624778516e-05,0.999986207952878
"elmamoun_2013_M5","b",0.131022637035592,16456.6431996195,7.96168668459809e-06,0.999993668917426
"elmamoun_2013_M5","c",0.0770909109694187,41.2482873359695,0.00186894816605376,0.998513825191502
