"model","term","estimate","std.error","statistic","p.value"
"elmamoun_2013_M15","b",1.48723780836534,0.242336166976327,6.13708563159137,1.73043489870363e-06
"elmamoun_2013_M8","a",0.526116527541864,0.0106949429465153,49.1930186231884,3.44556568364318e-27
"elmamoun_2013_M8","b",1.96946414801045,0.325991310208805,6.04146210752967,2.2125352376368e-06
"elmamoun_2013_M4","a",25.9945839830615,14.9998889684135,1.73298509327639,0.0954184235696319
"elmamoun_2013_M4","b",-0.69199037279667,1.13009441916127,-0.612329696584336,0.545849379377614
"elmamoun_2013_M4","c",0.0627844604152996,0.0188217859514617,3.33573341962397,0.00265929982783924
"elmamoun_2013_M14","a",0.272157304169559,0.0128600006244022,21.1630863884355,6.49599021689129e-18
"elmamoun_2013_M14","b",2.37106273516826,0.409480852133103,5.79041174408208,4.23435933710201e-06
"strand_1958","a",0.0546667834250688,0.0153272825362192,3.56663246050879,0.00149327392593459
"strand_1958","b",-0.340384155757651,0.901192019883331,-0.377704360721833,0.708838028968114
"strand_1958","c",17.9305900773054,11.5205515092119,1.55640032189153,0.132182932420013
"elmamoun_2013_M20","a",18.5596348829975,2.68256901443874,6.91860480871195,2.98144532767425e-07
"elmamoun_2013_M20","b",0.00159861714898986,0.00364170333409405,0.438975117501587,0.664450225131848
"elmamoun_2013_M20","c",2.2536878707664,0.889908253705609,2.53249462670108,0.0179787069929344
"elmamoun_2013_M22","a",2.25384972175481,0.889941065205499,2.53258312249516,0.0179751162586462
"elmamoun_2013_M22","b",33.71869315197,81.0136093598294,0.416210232063669,0.68080768901482
"elmamoun_2013_M22","c",0.053881772872169,0.0077868561030562,6.91957988680713,2.97442388322216e-07
"elmamoun_2013_M7","a",2.29568645872446,0.405052085357764,5.66763273591539,5.82719875857606e-06
"elmamoun_2013_M7","b",0.194304254881309,0.0124653388252242,15.587563050282,1.04512334742156e-14
"elmamoun_2013_M13","a",2.29568645872446,0.405052085357764,5.66763273591539,5.82719875857606e-06
"elmamoun_2013_M13","b",0.194304254881309,0.0124653388252242,15.587563050282,1.04512334742156e-14
"elmamoun_2013_M6","a",26.4871013173167,3.39848612737358,7.79379415557198,2.87619863559941e-08
"elmamoun_2013_M6","b",11.8148559631259,2.79277678637594,4.2305049299903,0.000255727894354052
"peschel_1938","a",20.0691813112776,2.94276271765479,6.81984354051882,3.78793160417189e-07
"peschel_1938","b",0.00286202643996541,0.00620637805028939,0.461142781953472,0.648683110514631
"peschel_1938","c",2.09192229718037,0.863604074110969,2.42231638304148,0.0230026759029041
"ratkowsky_1986","beta0",20.0689453827336,2.94253360188516,6.82029437824477,3.7837839092597e-07
"ratkowsky_1986","beta1",0.00286153969212505,0.00620546786122738,0.461131981684145,0.648690752620575
"ratkowsky_1986","beta2",2.09199210983471,0.863617578228705,2.42235934350181,0.023000486488345
"elmamoun_2013_M11","a",2.95071756501384,0.175983794678514,16.7669845419812,4.13145331432823e-15
"elmamoun_2013_M11","b",49.4261069479358,107.872981064518,0.458188013904748,0.650775320450461
"elmamoun_2013_M11","c",1.81429118202884,0.842325339124384,2.15390787592218,0.041082454693049
"huang_1992_IV","a",0.0190143850521134,0.0762700498731285,0.249303430163516,0.805163009001748
"huang_1992_IV","b",4.15935952613119,3.20670384214265,1.29708252800546,0.206446217052249
"huang_1992_IV","c",0.220446080507762,0.04990234450169,4.41754957024707,0.000168627894148653
"linear_model_II","a",-11.3103200945937,3.58708471778819,-3.1530674585148,0.00404616121224747
"linear_model_II","b",7.68585161105813,1.07396126699061,7.15654451169823,1.33754914514395e-07
"huang_1992_I","a",23.3752071858158,4.23952637946231,5.51363645218795,9.92887225493292e-06
"huang_1992_I","b",11.3586585067616,8.55405947811266,1.32786760903698,0.196219156752967
"huang_1992_I","c",-2.714285088319,6.97865136431919,-0.388941207494149,0.700612671262988
"hyperbolic_model_I","a",30.4913902278382,5.28958058553393,5.76442493592532,4.52998535362564e-06
"hyperbolic_model_I","b",31.8458374495158,11.2475058910011,2.83136881706325,0.00882681968092673
"elmamoun_2013_M12","a",30.7615597559808,6.60693035777527,4.65595338382514,8.33526541784902e-05
"elmamoun_2013_M12","b",38.7839933659738,15.6368990836467,2.48028673450573,0.0199254103536689
"elmamoun_2013_M18","a",1.07215079389932,0.465891909613089,2.30128656835813,0.0296440980088245
"elmamoun_2013_M18","b",2.03769952813185,0.340172236619624,5.99019940128266,2.52498945784243e-06
"power_model","a",2.42989624231519,0.761609615503136,3.19047474303479,0.00368878365268805
"power_model","b",0.522609050112997,0.087906054246851,5.94508597377658,2.83681498956501e-06
"elmamoun_2013_M1","a",1.86533016177561,0.659134391660184,2.82996940438404,0.00885624346446309
"elmamoun_2013_M1","b",0.571679876499276,0.0986174672860235,5.79694340396325,4.16317465917892e-06
"hui_gadow_1993_III","a",1.86533016177561,0.659134391660184,2.82996940438404,0.00885624346446309
"hui_gadow_1993_III","b",0.571679876499276,0.0986174672860235,5.79694340396325,4.16317465917892e-06
"larsen_hann_1987","a",-9.3212632327968,217.668137237642,-0.0428232783681159,0.966182604368277
"larsen_hann_1987","b",10.3407544506026,215.612607659771,0.0479598784265899,0.962129309085927
"larsen_hann_1987","c",0.0433204469747074,0.788341402090136,0.0549513787552595,0.956614000262285
"elmamoun_2013_M3","a",-12.0553407258616,300.427923431814,-0.0401272311446699,0.968310435540669
"elmamoun_2013_M3","b",12.8098433296983,298.111592029369,0.0429699604852545,0.9660668440007
"elmamoun_2013_M3","c",0.0388423780913089,0.799208926197571,0.0486010313674935,0.961623445392574
"elmamoun_2013_M21","a",-9.2873210726663,198.496224926638,-0.0467884015229951,0.963053635067887
"elmamoun_2013_M21","b",10.0708083969613,196.220644484162,0.0513238982750062,0.959475314010049
"elmamoun_2013_M21","c",-0.0478222306556166,0.802272987566073,-0.0596084268033243,0.952941450596819
"linear_model_I","a",6.42801095527893,1.42134213461158,4.52249377454469,0.000118552886746033
"linear_model_I","b",0.250062124717233,0.0421419436542284,5.93380615685349,2.92070404376612e-06
"ratkowsky_1990","a",-5.01692570468309,56.7061423500104,-0.0884723505562562,0.930206176974585
"ratkowsky_1990","b",-3720.94804601967,55279.9595672568,-0.0673109762588112,0.946869583322032
"ratkowsky_1990","c",-524.549378553341,3618.23813176946,-0.144973702517699,0.885894109543064
