"model","term","estimate","std.error","statistic","p.value"
"lebedev_M19","a",1.00036106272062,0.00173779682936775,575.649032047417,0
"lebedev_M19","b",-41.5737097835248,215.743779373152,-0.192699459999811,0.847220554424625
"lebedev_M19","c",44.1191438867693,215.723181804218,0.204517398259081,0.8379770731913
"ratkowsky_1990","a",-7.26146408110382,6.00434324463387,-1.20936858291595,0.226712740973898
"ratkowsky_1990","b",-6959.84472582194,7938.79188269449,-0.876688144576945,0.380797083617086
"ratkowsky_1990","c",-707.135659365539,376.700710576544,-1.87718164450304,0.0606880560383353
"huang_1992_I","a",0.126831086704463,0.209949137931183,0.604103869890791,0.545866367239592
"huang_1992_I","b",1937.51983216418,1190.96573538859,1.62684767041766,0.103980471536594
"huang_1992_I","c",-406.961762462322,110.208235479498,-3.69266199292364,0.000229912775762301
"lebedev_M16_b","a",-2999932.18279444,3135738773085.24,-9.56690719438604e-07,0.999999236798967
"lebedev_M16_b","b",19.5895718350386,0.408573094686543,47.946308970902,1.49933410623391e-304
"lebedev_M3","a",1054665909.02738,766806801289380,1.37539978421418e-06,0.999998902773368
"lebedev_M3","b",19.5895725243117,0.41867579027322,46.7893605969621,4.9335467692065e-295
"lebedev_M4","a",29571944.682466,591428837869.131,5.00008501259614e-05,0.99996011176897
"lebedev_M4","b",19.589582330383,0.424012603636413,46.2004717840436,3.58842901134944e-290
"lebedev_M5","a",0.000289881913050669,0.000765523579296386,0.378671435982557,0.704985670557223
"lebedev_M5","b",67269.8631996409,176353.145736505,0.381449749130934,0.702923792753159
"lebedev_M9","a",0.000319591171645614,0.000767286702696186,0.416521191521495,0.677088495491804
"lebedev_M9","b",60999.0011259973,145273.127570446,0.419891841981702,0.67462484323879
"lebedev_M8","a",-1768340.5224597,3056857506094.17,-5.78483137972353e-07,0.999999538514465
"lebedev_M8","b",284.772525448233,18.4960246016441,15.3964179644808,9.27451331050496e-50
"lebedev_M29_b","a",111.335460683213,3977883099.92499,2.79886205517988e-08,0.999999977672051
"lebedev_M29_b","b",0.213222211150654,1616636.73315309,1.31892469580835e-07,0.999999894782655
"lebedev_M29_b","c",-0.0707498785732217,3348.21617716459,-2.11306184635712e-05,0.999983143028673
"elmamoun_2013_M5","a",1.76629386088643e-20,2.0141104487321e-14,8.76959782418255e-07,0.999999300404485
"elmamoun_2013_M5","b",0.499991981809083,304961.629312416,1.63952423436481e-06,0.999998692067955
"elmamoun_2013_M5","c",0.0999991871048125,573.014034575017,0.000174514376735952,0.99986078098778
