"model","term","estimate","std.error","statistic","p.value"
"elmamoun_2013_M15","a",0.667797872586727,0.00154428651243183,432.431331369414,0
"elmamoun_2013_M15","b",0.851436146003295,0.0331893192239995,25.6539201740424,1.63652969312041e-113
"exponential_model","a",3.27874690527685,0.0167834050962332,195.356477811092,0
"exponential_model","b",-9.69264626055582,0.368209052901223,-26.3237587022501,3.73680090783685e-118
"elmamoun_2013_M16","a",25.1761658658221,0.449482977432611,56.0113889287313,2.14029237778428e-320
"elmamoun_2013_M16","b",10.0300892541728,0.386298681375336,25.9645961473715,1.16017257946475e-115
"elmamoun_2013_M2","a",24.8561337631084,0.435311105306018,57.0997005592928,0
"elmamoun_2013_M2","b",-9.48248675106164,0.367702500889688,-25.788474998451,1.92194648336629e-114
"elmamoun_2013_M17","a",3.21310452533584,0.017513226145593,183.467311997474,0
"elmamoun_2013_M17","b",-9.48248609542004,0.367702491053543,-25.7884739052237,1.92197994934404e-114
"schumacher_1939","beta0",24.8561303746815,0.4353110373731,57.0997016861246,0
"schumacher_1939","beta1",-9.48248359374851,0.367702469010791,-25.7884686476506,1.92214090280381e-114
"power_model","a",4.75020057333215,0.225351512890143,21.079071147163,9.01982062717516e-83
"power_model","b",0.407417511723958,0.0145270387009068,28.0454619907171,3.43248886737688e-130
"elmamoun_2013_M1","a",3.9596744713339,0.204680866653679,19.3456014529862,9.78398590424749e-72
"elmamoun_2013_M1","b",0.43967583635109,0.0157617994858811,27.8950278960811,3.9131922618577e-129
"hui_gadow_1993_III","a",3.9596744713339,0.204680866653679,19.3456014529862,9.78398590424749e-72
"hui_gadow_1993_III","b",0.43967583635109,0.0157617994858811,27.8950278960811,3.9131922618577e-129
"larsen_hann_1987","a",-5.57975611193045,21.1180380892991,-0.264217541815962,0.791663222998644
"larsen_hann_1987","b",7.234987774077,20.8969942756837,0.346221455517927,0.729244421530727
"larsen_hann_1987","c",0.0481086439789272,0.120409268776848,0.399542696900569,0.689573181059334
"elmamoun_2013_M19","a",-98.8934847187057,475.618282027064,-0.207926163597467,0.835326225228673
"elmamoun_2013_M19","b",0.041157871186883,0.201359379505507,0.204400069606678,0.83807978339856
"elmamoun_2013_M19","c",0.406592005512181,0.136428197424485,2.98026370785435,0.00294514665936746
"yang_1978","a",-98.8934847187057,475.618282027064,-0.207926163597467,0.835326225228673
"yang_1978","b",0.041157871186883,0.201359379505507,0.204400069606678,0.83807978339856
"yang_1978","c",0.406592005512181,0.136428197424485,2.98026370785435,0.00294514665936746
"elmamoun_2013_M21","a",-7.48231242568232,29.2081089163201,-0.256172436466832,0.797866978497382
"elmamoun_2013_M21","b",8.95280237303958,28.963624610547,0.309105041009938,0.757301857986051
"elmamoun_2013_M21","c",-0.0426469993059467,0.121352668336933,-0.351430256049568,0.725334840521289
"elmamoun_2013_M3","a",-5.95647943700577,21.1349088353851,-0.281831328604226,0.778127396125022
"elmamoun_2013_M3","b",7.44247892725045,20.8942374548072,0.356197680980127,0.72176281352318
"elmamoun_2013_M3","c",0.0501037780204598,0.12115800809501,0.413540787012355,0.679293390744714
"linear_model_I","a",10.1952130357345,0.271960261793854,37.4878777086282,4.31861987178826e-197
"linear_model_I","b",0.277594454176873,0.0103517484486003,26.8161900914824,1.3938731765932e-121
"huang_1992_VI","a",-48.0743325498393,2.51833544107097,-19.0897256043837,3.89860163379677e-70
"huang_1992_VI","b",7.83184633665641,0.425028840734784,18.4266232924731,4.63875918232725e-66
"huang_1992_VI","c",0.0539809689696027,0.00286447950668999,18.8449485651862,1.26964116690692e-68
"ratkowsky_1990","a",-4.3215447111777,6.54062541201014,-0.660723468927347,0.508932025572365
"ratkowsky_1990","b",-3661.42753371788,6626.0149226368,-0.552583653442909,0.580664057362887
"ratkowsky_1990","c",-543.701027558013,458.037534657618,-1.18702286694567,0.235482311510663
"elmamoun_2013_M5","a",1.62090946970076e-11,1.87832895235185e-06,8.6295292827767e-06,0.999993116241866
"elmamoun_2013_M5","b",0.0820144383886623,32237.6016624521,2.5440614114972e-06,0.999997970607334
"elmamoun_2013_M5","c",0.073932969895487,72.4191331771873,0.00102090382267619,0.999185627217701
