"model","term","estimate","std.error","statistic","p.value"
"elmamoun_2013_M6","a",25.3410896302548,1.99999864247185,12.6705534154439,2.27000890567221e-21
"elmamoun_2013_M6","b",7.60578611178291,1.14588419625985,6.63748233600577,2.72352422852838e-09
"huang_1992_I","a",24.2209156132097,2.58436026417774,9.37211268449682,9.52850452428021e-15
"huang_1992_I","b",9.62812365322862,3.8893039891306,2.47553898593071,0.0152882071477519
"huang_1992_I","c",-0.249349228915218,3.20312678586985,-0.0778455695276216,0.938133855376968
"hyperbolic_model_I","a",28.3405582122057,2.76113967049803,10.2640799069371,1.32972421058635e-16
"hyperbolic_model_I","b",19.1240155687153,4.0294366136124,4.74607678505472,8.19026279974715e-06
"elmamoun_2013_M12","a",27.9267730166574,3.20772932046838,8.70608777319765,1.95199385997567e-13
"elmamoun_2013_M12","b",22.5331845706841,5.21815177762822,4.31823096202196,4.1951767050222e-05
"linear_model_II","a",-6.81363172460051,2.10318385975603,-3.2396747878195,0.00170205100391528
"linear_model_II","b",7.09412689387978,0.704867858471687,10.0644777721337,3.37084453354728e-16
"elmamoun_2013_M18","a",2.04610245653071,0.440992980821873,4.6397619588353,1.23852585190681e-05
"elmamoun_2013_M18","b",1.65702855057128,0.183794402839232,9.01566383401081,4.57271637479401e-14
"power_model","a",3.6290702062571,0.59401473885161,6.10939421010507,2.82171528626227e-08
"power_model","b",0.452652381720439,0.0511077851793312,8.85681858707308,9.63048229689653e-14
"elmamoun_2013_M1","a",2.92238740869058,0.531844099272512,5.4948196523906,3.92340918441093e-07
"elmamoun_2013_M1","b",0.492042003081089,0.0564996234963742,8.70876605244396,1.9276492946618e-13
"hui_gadow_1993_III","a",2.92238740869058,0.531844099272512,5.4948196523906,3.92340918441093e-07
"hui_gadow_1993_III","b",0.492042003081089,0.0564996234963742,8.70876605244396,1.9276492946618e-13
"larsen_hann_1987","a",-11.6203032732419,192.978240566122,-0.0602156141498258,0.952125262889294
"larsen_hann_1987","b",12.9836352076737,192.133171474398,0.0675762290709069,0.946281684002755
"larsen_hann_1987","c",0.0313498706931729,0.422531628519378,0.0741953230886601,0.941029298643276
"elmamoun_2013_M3","a",-16.1373960074558,308.425642575902,-0.0523218363839009,0.958395022822296
"elmamoun_2013_M3","b",17.277982734914,307.474054727604,0.0561933030421732,0.955319696267161
"elmamoun_2013_M3","c",0.0260816833558013,0.42906226477351,0.0607876420210691,0.951671032958445
"elmamoun_2013_M21","a",-11.7123620505277,181.889427532952,-0.0643927588831727,0.948808693122795
"elmamoun_2013_M21","b",12.8734203568708,180.949651489844,0.0711436593045513,0.943450545614508
"elmamoun_2013_M21","c",-0.0340168462626236,0.432048185280699,-0.0787339177006915,0.937429325546072
"elmamoun_2013_M19","a",-80.2406745540438,1222.13976861952,-0.0656558902789658,0.947805966968932
"elmamoun_2013_M19","b",0.038062962620625,0.594357385176798,0.0640405311179952,0.949088320931518
"elmamoun_2013_M19","c",0.450840585781139,0.493582161443104,0.913405347679098,0.363613013688748
"yang_1978","a",-80.2406745540438,1222.13976861952,-0.0656558902789658,0.947805966968932
"yang_1978","b",0.038062962620625,0.594357385176798,0.0640405311179952,0.949088320931518
"yang_1978","c",0.450840585781139,0.493582161443104,0.913405347679098,0.363613013688748
"linear_model_I","a",7.9959209281341,0.845075789836618,9.4617796702944,5.64719046338918e-15
"linear_model_I","b",0.282876650351789,0.0350300169335511,8.07526444787001,3.72614252901557e-12
"ratkowsky_1990","a",-6.10163799058505,53.2857469218291,-0.114507881432839,0.909105254234067
"ratkowsky_1990","b",-4744.75772864851,57574.900994567,-0.0824101760782228,0.934514300321275
"ratkowsky_1990","c",-571.341443151215,3276.06801778055,-0.174398528983621,0.861966984952194
"huang_1992_VI","a",0.29703261245069,204186.311296052,1.45471364150371e-06,0.999998842715156
"huang_1992_VI","b",1.43907768139991,415750.47721877,3.46139754553464e-06,0.999997246315147
"huang_1992_VI","c",-0.160477357673572,19623.7174840729,-8.17772462347256e-06,0.999993494281969
