"model","term","estimate","std.error","statistic","p.value"
"logistic_model","c",0.0700587851196626,0.0117649325493427,5.95488200428118,6.39556020229121e-09
"elmamoun_2013_M19","a",-85.1097609261051,659.576443381241,-0.129036993028132,0.897403352046068
"elmamoun_2013_M19","b",0.0343501757308317,0.271652378521476,0.126449015163385,0.89944995255308
"elmamoun_2013_M19","c",0.443439454140586,0.218550125879781,2.029005713703,0.0432229594034626
"yang_1978","a",-85.1097609261051,659.576443381241,-0.129036993028132,0.897403352046068
"yang_1978","b",0.0343501757308317,0.271652378521476,0.126449015163385,0.89944995255308
"yang_1978","c",0.443439454140586,0.218550125879781,2.029005713703,0.0432229594034626
"elmamoun_2013_M7","a",1.36430916312199,0.0961752719382219,14.1856543332506,2.41941706794381e-36
"elmamoun_2013_M7","b",0.217311718297872,0.00518878586381803,41.8810342151929,9.46028191239483e-138
"elmamoun_2013_M13","a",1.36430916312199,0.0961752719382219,14.1856543332506,2.41941706794381e-36
"elmamoun_2013_M13","b",0.217311718297872,0.00518878586381803,41.8810342151929,9.46028191239483e-138
"elmamoun_2013_M6","a",21.1754297257909,1.01121679785149,20.9405438782087,1.56948911952171e-63
"elmamoun_2013_M6","b",6.27807699110341,0.582933801491025,10.7697940573104,1.58173146942666e-23
"elmamoun_2013_M3","a",-6.46773616266583,33.8985254482974,-0.19079697648001,0.848796559576908
"elmamoun_2013_M3","b",7.62719129666386,33.5005127861141,0.227673867124366,0.820034266144675
"elmamoun_2013_M3","c",0.0527530423097518,0.19907510110982,0.264990659382615,0.791174452534059
"elmamoun_2013_M21","a",-6.34717437042632,33.0177837308289,-0.19223502165289,0.847670888380606
"elmamoun_2013_M21","b",7.50811180413089,32.6202150297064,0.230167452829279,0.818097670707798
"elmamoun_2013_M21","c",-0.0534575599346384,0.199171702170544,-0.268399372762625,0.788551873146427
"elmamoun_2013_M14","a",0.297373309658168,0.00537567410851923,55.3183291351122,3.40914271321459e-174
"elmamoun_2013_M14","b",1.38434112454083,0.0978505754256835,14.1475011109385,3.41320107017506e-36
"hui_gadow_1993_II","a",19.9169689715456,0.774143314119572,25.7277542908151,1.9978276151607e-82
"hui_gadow_1993_II","b",-10.0716496334152,0.706178050179549,-14.2621958171235,1.21221124467673e-36
"elmamoun_2013_M10","a",2.99157163091771,0.038868529920837,76.9664208296687,3.58941105171822e-220
"elmamoun_2013_M10","b",-10.071640817982,0.706177949999801,-14.2621853570829,1.2123258115857e-36
"wykoff_1982_II","a",2.99157163091771,0.038868529920837,76.9664208296687,3.58941105171822e-220
"wykoff_1982_II","b",-10.071640817982,0.706177949999801,-14.2621853570829,1.2123258115857e-36
"wykoff_1982_III","a",2.99157163091771,0.038868529920837,76.9664208296687,3.58941105171822e-220
"wykoff_1982_III","b",-10.071640817982,0.706177949999801,-14.2621853570829,1.2123258115857e-36
"elmamoun_2013_M8","a",0.549556407745272,0.00448955169884358,122.407858202597,1.54398968900559e-287
"elmamoun_2013_M8","b",1.10968253981296,0.0788186421994389,14.0789349936411,6.33113403874122e-36
"elmamoun_2013_M15","a",0.689040433672457,0.0033965805815232,202.862972667487,0
"elmamoun_2013_M15","b",0.82685998931796,0.0588264135252643,14.0559306571162,7.78803149095712e-36
"elmamoun_2013_M16","a",19.5820635204173,0.745534378928768,26.2658088934196,1.7244884902747e-84
"elmamoun_2013_M16","b",9.44754160445344,0.667979865478468,14.1434526588406,3.54008826837035e-36
"exponential_model","a",3.03879765215302,0.0350538894498779,86.6893146478959,3.25860155266894e-237
"exponential_model","b",-8.92830714699618,0.624707385018511,-14.2919827124048,9.2612306455367e-37
"elmamoun_2013_M17","a",2.95799097836543,0.0372988230563634,79.3052095476451,1.93139919436851e-224
"elmamoun_2013_M17","b",-8.85417410760787,0.631496825760599,-14.0209320877323,1.06707799840817e-35
"schumacher_1939","beta0",19.2592661839937,0.7183479918743,26.810496307984,1.45088410635252e-86
"schumacher_1939","beta1",-8.85419855108087,0.631497147852915,-14.0209636435969,1.06677515229528e-35
"elmamoun_2013_M2","a",19.2593281616593,0.718350334491815,26.8104951538499,1.45089874319495e-86
"elmamoun_2013_M2","b",-8.85425787581325,0.63149793306185,-14.0210401527095,1.06604123950257e-35
"linear_model_I","a",7.62235278310502,0.370786165455481,20.5572739580011,5.50353873048903e-62
"linear_model_I","b",0.257097129997035,0.017848873163633,14.4041098639699,3.35771638417867e-37
"ratkowsky_1990","a",-5.40013910091601,14.2806829007731,-0.378142917844893,0.705556314240045
"ratkowsky_1990","b",-3973.80833987821,14076.9449863869,-0.282291956367029,0.777888436117228
"ratkowsky_1990","c",-528.719428496711,872.033777789616,-0.60630613396293,0.544709058774093
"huang_1992_VI","a",0.386294412874692,226.514659690896,0.00170538371954306,0.998640284128713
"huang_1992_VI","b",0.165654600528026,170.830841393337,0.000969699611480613,0.999226850608032
"huang_1992_VI","c",-0.276197609148849,80.7728456213817,-0.00341943640866028,0.997273660422699
