"model","term","estimate","std.error","statistic","p.value"
"elmamoun_2013_M4","b",2.12728828257493,1.32514768823774,1.6053216569422,0.111455416210822
"elmamoun_2013_M4","c",-0.0205501581884038,0.0522953033548098,-0.392963743779751,0.695150588169515
"elmamoun_2013_M5","a",0.757895963077575,0.809993995865849,0.935680964236551,0.351605080970309
"elmamoun_2013_M5","b",0.852750541027399,0.596910230907223,1.42860768147889,0.156113526224028
"elmamoun_2013_M5","c",0.0041460793797628,0.0132134173585602,0.313777977888271,0.754318167917797
"elmamoun_2013_M8","a",0.532798941359153,0.0158234910863212,33.6713901156578,4.36249183123065e-58
"elmamoun_2013_M8","b",1.64109216330993,0.179915759953146,9.12144752487109,5.71987889853587e-15
"elmamoun_2013_M22","a",0.837700984748829,0.715641835964423,1.17055899005669,0.244451348074475
"elmamoun_2013_M22","b",1.37564921018066,1.31460971108044,1.04643165084339,0.29778777412156
"elmamoun_2013_M22","c",-0.0316498547300071,0.139064717929355,-0.227590831098404,0.820411173615096
"elmamoun_2013_M10","a",3.1047362510663,0.129261003879267,24.0191253192355,1.85085372388218e-44
"elmamoun_2013_M10","b",-14.267113753563,1.56690523902794,-9.10528179892608,6.21618957677566e-15
"wykoff_1982_II","a",3.1047362510663,0.129261003879267,24.0191253192355,1.85085372388218e-44
"wykoff_1982_II","b",-14.267113753563,1.56690523902794,-9.10528179892608,6.21618957677566e-15
"wykoff_1982_III","a",3.1047362510663,0.129261003879267,24.0191253192355,1.85085372388218e-44
"wykoff_1982_III","b",-14.267113753563,1.56690523902794,-9.10528179892608,6.21618957677566e-15
"hui_gadow_1993_II","a",22.3033346214172,2.88295144556566,7.73628520720407,6.587512377258e-12
"hui_gadow_1993_II","b",-14.2671131360663,1.56690523118357,-9.10528145042283,6.21620072671727e-15
"elmamoun_2013_M19","a",63.3204946072746,573.014996340189,0.11050407932026,0.912222581531204
"elmamoun_2013_M19","b",-0.00776919633538741,0.0617473671384417,-0.125822309443063,0.900115496560623
"elmamoun_2013_M19","c",1.10489203605539,0.697986407926888,1.58297070474061,0.116464534313262
"yang_1978","a",63.3204946072746,573.014996340189,0.11050407932026,0.912222581531204
"yang_1978","b",-0.00776919633538741,0.0617473671384417,-0.125822309443063,0.900115496560623
"yang_1978","c",1.10489203605539,0.697986407926888,1.58297070474061,0.116464534313262
"elmamoun_2013_M15","a",0.679459099946218,0.0115876298220074,58.6365900864194,4.62983562452756e-82
"elmamoun_2013_M15","b",1.18235118012256,0.1302279697964,9.07908786392868,7.11321696634701e-15
"monomolecular_model","a",65.1257175485004,342.621515706804,0.190080641649579,0.849616459053252
"monomolecular_model","b",0.990690999526075,0.0135492254495605,73.1179064968775,3.08072618308944e-91
"monomolecular_model","c",0.0109231580874123,0.0663773871539545,0.164561435087484,0.869608606338554
"richards_1959","beta0",70.4032242511799,717.605965094428,0.0981084713278766,0.922034999706837
"richards_1959","beta1",-0.00896149849458366,0.121095352983101,-0.0740036531033047,0.941149630205148
"richards_1959","beta2",0.922963942314836,0.705871051835951,1.30755318540721,0.193908105794366
"elmamoun_2013_M16","a",21.2524370707274,2.6529183227788,8.0109654670659,1.65614538905048e-12
"elmamoun_2013_M16","b",13.074767333307,1.44396784562714,9.05474964203815,8.06205306783224e-15
"peschel_1938","a",93.5587946166376,744.63741075831,0.125643424927255,0.900256751381193
"peschel_1938","b",0.00920581526140306,0.0630025860325884,0.146118053894507,0.884111042312301
"peschel_1938","c",0.962762717481303,0.792079230098954,1.21548789678657,0.226932097490309
"ratkowsky_1986","beta0",77.5916207516546,493.231515698629,0.157312779662409,0.875303360389442
"ratkowsky_1986","beta1",0.010792911356007,0.056367848693738,0.191472827260942,0.848528492933953
"ratkowsky_1986","beta2",0.983046496511,0.796011038995571,1.23496590920578,0.219626003330264
"lundqvist_1989","a",227.866315004996,2167.90847794599,0.105108826005833,0.916491909863848
"lundqvist_1989","b",7.24788360675989,5.23533645579374,1.38441600992787,0.169194413562155
"lundqvist_1989","c",0.299473602942137,0.827404467536253,0.361943420288597,0.718128687848786
"linear_model_II","a",-8.96161587392839,1.93176291803402,-4.63908681042947,1.01361663135969e-05
"linear_model_II","b",7.13505140049354,0.826242837905164,8.63553797160116,6.92540960898642e-14
"exponential_model","a",3.08758703811577,0.110734249049328,27.8828552559232,2.40374118254018e-50
"exponential_model","b",-11.8927699113841,1.31294420592873,-9.05809238327199,7.92460691226772e-15
"elmamoun_2013_M2","a",20.2989015901517,2.44858237683705,8.29006276536743,4.03027574482681e-13
"elmamoun_2013_M2","b",-11.9763224689746,1.3302224989907,-9.00324756051081,1.05067733662733e-14
"elmamoun_2013_M17","a",3.01056573881396,0.12062635663054,24.9577772462685,5.989946553903e-46
"elmamoun_2013_M17","b",-11.9763106327441,1.33022242445473,-9.00323916705378,1.05072267531305e-14
"schumacher_1939","beta0",20.2988754945395,2.44857948277754,8.29006190622553,4.03029333552687e-13
"schumacher_1939","beta1",-11.9763078007576,1.33022240823174,-9.00323714789739,1.050733582421e-14
"flewelling_jong_1994","a",230.346872923851,2423.01766006114,0.0950661139292061,0.924445243580627
"flewelling_jong_1994","b",6.32924062941191,7.0904680468102,0.892640737907175,0.374110402186933
"flewelling_jong_1994","c",0.26372770687374,0.84202627391327,0.313206030553038,0.754751395880627
"gompertz_model","a",0.0367141354258801,0.806891622418229,0.0455007022081218,0.963795468964858
"gompertz_model","b",4.65102055341509,21.7167063074581,0.214167861717493,0.830835502506851
"gompertz_model","c",-0.0125348008016723,0.0499828453408844,-0.250782057647671,0.802477405702735
"lebedev_M19","a",1.00607825471636,0.0500433058616794,20.1041525413444,1.30019566098201e-37
"lebedev_M19","b",-11.2149487984137,108.948153964496,-0.102938401343344,0.918210089350246
"lebedev_M19","c",12.2185331276489,108.623536335343,0.112485134804743,0.91065558689942
"huang_1992_I","a",0.134699681761251,0.829412821460674,0.162403664708284,0.871303110338779
"huang_1992_I","b",260.768182855096,759.389110271121,0.343392049382951,0.731996745826131
"huang_1992_I","c",-75.6704108865788,89.4919800957041,-0.845555219648238,0.399742107924543
"lebedev_M16_b","a",-2973684.21199438,13505872841091.7,-2.20177121981108e-07,0.999999824741846
"lebedev_M16_b","b",6.32616799469277,0.985841752023779,6.41702178032746,4.08996642479557e-09
"lebedev_M3","a",310076581.035931,1322476734357061,2.34466567902745e-07,0.999999813367631
"lebedev_M3","b",6.32616837835765,0.962228868528181,6.57449447347607,1.93982889464998e-09
"lebedev_M4","a",16914692.9533922,4133172607415.65,4.09242355933653e-06,0.999996742483541
"lebedev_M4","b",6.32617155092792,1.00851081364368,6.27278504637137,8.04854962952635e-09
"lebedev_M9","a",0.000934218943898973,0.0147957457723458,0.0631410513720158,0.949774229107821
"lebedev_M9","b",6788.79195395327,106458.56258677,0.0637693369983276,0.949275137241077
"lebedev_M5","a",0.0017960314135002,0.0150074909144495,0.11967566222352,0.9049687635735
"lebedev_M5","b",3544.69647325291,29060.126301072,0.121978013327566,0.903149576457801
"lebedev_M8","a",-1318179.95540373,5727120721110.38,-2.30164513652536e-07,0.999999816792011
"lebedev_M8","b",62.9024207733829,20.898430114381,3.0099112913796,0.00327267227302747
"lebedev_M29_b","a",95.6834141983169,3494795425.96846,2.73788312435489e-08,0.999999978207302
"lebedev_M29_b","b",0.220351515406887,1764844.2593385,1.24856068313631e-07,0.999999900618452
"lebedev_M29_b","c",-0.104012569706663,4018.04045526704,-2.58863918531029e-05,0.999979395237103
