"model","term","estimate","std.error","statistic","p.value"
"exponential_model","a",3.37216075297698,0.18296425228688,18.4307082439775,1.89131524133339e-21
"exponential_model","b",-15.1534479543887,2.30879611729124,-6.56335474618143,6.84040069881876e-08
"ratkowsky_1990","a",6.93088751138123,14.2906620473576,0.484994151314549,0.630326121003034
"ratkowsky_1990","b",-227.914794177264,1339.59879393089,-0.170136607475195,0.865760327411579
"ratkowsky_1990","c",34.1731825810277,137.214917259465,0.249048596636242,0.804597593491817
"gompertz_model","a",0.106549504947243,2.99339826884333,0.0355948308169545,0.971782473279778
"gompertz_model","b",3.44746806037018,27.3609799301611,0.125999436758838,0.900363568927768
"gompertz_model","c",-0.0198670747022721,0.125387527048291,-0.158445382646557,0.874903099986594
"huang_1992","beta0",128.940074689631,1274.77914206534,0.101146991219772,0.919939089704163
"huang_1992","beta1",4.04276619400419,8.76653414979259,0.461159008215332,0.647182404078265
"huang_1992","beta2",0.0335694297776703,0.125967046466601,0.266493743556741,0.791227994015068
"elmamoun_2013_M11","a",19.8839995503343,252.444280380761,0.0787658944791433,0.937611558422281
"elmamoun_2013_M11","b",4.61449610857871,7.63024549334991,0.604763780221808,0.548751498893265
"elmamoun_2013_M11","c",0.280448147201856,1.56458579686933,0.179247534883047,0.85864823696545
"elmamoun_2013_M22","a",0.595923379574498,1.56240345446256,0.381414530204995,0.704914263908916
"elmamoun_2013_M22","b",1.25995673242059,1.67153652193569,0.753771584339374,0.455400762782767
"elmamoun_2013_M22","c",-0.149328592721972,0.728390408138712,-0.205011750640097,0.838602649712791
"huang_1992_I","a",0.191464230434231,2.0515369137891,0.0933272168525617,0.92610951195427
"huang_1992_I","b",169.839844244251,940.930083455307,0.180502087488329,0.857669837220886
"huang_1992_I","c",-56.9499879812352,121.063054989381,-0.470415916616597,0.64061291452587
"elmamoun_2013_M20","a",161.167685233103,3660.42914213335,0.0440297241047459,0.965099780453149
"elmamoun_2013_M20","b",0.00168146720366647,0.0335759654188594,0.0500794893814729,0.960308285318643
"elmamoun_2013_M20","c",1.35521995689304,1.59108730018358,0.851757132834052,0.399419761533129
"linear_model_II","a",-13.689306102143,3.5051039115902,-3.90553502761417,0.000343866036857297
"linear_model_II","b",9.1824763518251,1.46847411915265,6.25307333105987,1.88837292478957e-07
"ratkowsky_1986","beta0",138.342981225168,2612.28926739261,0.0529585229905457,0.958028563573527
"ratkowsky_1986","beta1",0.00374134155025622,0.0612580886940334,0.061075061759487,0.951603578730592
"ratkowsky_1986","beta2",1.16866806437556,1.56304972963982,0.747684505626611,0.459023760166056
"peschel_1938","a",99.0405516691563,1266.07807108518,0.0782262594472286,0.938038093553925
"peschel_1938","b",0.00496051164794588,0.0508065786300267,0.0976352232664259,0.92270955760878
"peschel_1938","c",1.20136759718172,1.56496411624449,0.767664628671926,0.447194565156592
