"model","term","estimate","std.error","statistic","p.value"
"elmamoun_2013_M22","b",1.84115802247684,1.21778572918772,1.51188996417696,0.13100184899969
"elmamoun_2013_M22","c",0.0565118580947401,0.00312873887565706,18.0621842667749,2.10874935847322e-60
"elmamoun_2013_M20","a",17.6957268077669,0.979811383936634,18.0603400796079,2.15775325580448e-60
"elmamoun_2013_M20","b",0.0306994465825427,0.0188706219796566,1.62683808809472,0.104210241796731
"elmamoun_2013_M20","c",1.58075121930527,0.291135684197015,5.4296031201574,7.73469271812467e-08
"huang_1992_IV","a",0.584717175396479,0.376665555845615,1.55235106136474,0.121018894617565
"huang_1992_IV","b",2.16678124141358,0.551887402728773,3.92612918993995,9.46386898122329e-05
"huang_1992_IV","c",0.231498510299064,0.0189557791291195,12.2125557974792,2.67043938443962e-31
"hyperbolic_model_I","a",21.9025558978103,0.743731365667913,29.4495524982203,1.15318121400623e-125
"hyperbolic_model_I","b",9.54216328706825,0.999480006547567,9.5471277309779,2.03432593080451e-20
"elmamoun_2013_M12","a",20.8870109530931,0.804290908756639,25.9694728930637,2.12632806170191e-105
"elmamoun_2013_M12","b",10.9448817651039,1.20265720561119,9.10058303732668,8.70141766961047e-19
"gompertz_model","a",17.7323282121026,0.469384813071517,37.7778055835837,8.24850364558858e-173
"gompertz_model","b",-1.47516827277743,0.269329534294375,-5.47718718128062,5.98148783050688e-08
"gompertz_model","c",0.110641900935157,0.017908096911174,6.1783170754521,1.08503572229493e-09
"huang_1992","beta0",17.7323219711793,0.469383641835258,37.7778865531981,8.24005711183286e-173
"huang_1992","beta1",1.47517199585097,0.269330779253649,5.47717568685936,5.98186064274097e-08
"huang_1992","beta2",0.110642180716974,0.017908127037253,6.17832230510836,1.0850016051722e-09
"huang_1992_VII","a",17.5991097408153,0.4342627463629,40.526409157161,9.99381179113927e-188
"huang_1992_VII","b",2.23761953607653,0.483983011724625,4.62334313781592,4.47762629129727e-06
"huang_1992_VII","c",0.130133453226449,0.0199686397410183,6.51689123116069,1.35144998847983e-10
"logistic_model","a",17.5991097408153,0.4342627463629,40.526409157161,9.99381179113927e-188
"logistic_model","b",2.23761953607653,0.483983011724625,4.62334313781592,4.47762629129727e-06
"logistic_model","c",0.130133453226449,0.0199686397410183,6.51689123116069,1.35144998847983e-10
"pearl_1920","beta0",17.5990901293921,0.434259358470776,40.5266801649744,9.96045925699559e-188
"pearl_1920","beta1",2.23764098578409,0.483991122739798,4.62330997543333,4.47832173022939e-06
"pearl_1920","beta2",0.130134509287615,0.0199687614723382,6.51690438928243,1.35133811702024e-10
"linear_model_II","a",0.773099188841193,0.942518014189898,0.820248713766684,0.412346177518675
"linear_model_II","b",4.6291338937535,0.314280614480061,14.7293013964983,4.14206977420731e-43
"elmamoun_2013_M18","a",4.00212058051105,0.345920988981302,11.5694644383876,1.64903076211849e-28
"elmamoun_2013_M18","b",1.07928319259102,0.0752136538467315,14.3495647052376,3.01183192490785e-41
"power_model","a",6.00874466059292,0.388613690110133,15.4619994444613,8.99983744776421e-47
"power_model","b",0.294036058916716,0.0206322694490749,14.2512707893072,9.04496421405102e-41
"elmamoun_2013_M1","a",5.05539174117465,0.358861063207515,14.0873230881873,5.60969343175254e-40
"elmamoun_2013_M1","b",0.320079659274655,0.0225552169771157,14.1909368284687,1.77277888857671e-40
"hui_gadow_1993_III","a",5.05539174117465,0.358861063207515,14.0873230881873,5.60969343175254e-40
"hui_gadow_1993_III","b",0.320079659274655,0.0225552169771157,14.1909368284687,1.77277888857671e-40
"larsen_hann_1987","a",-8.87736179844743,101.718109418255,-0.0872741525498136,0.930477932498996
"larsen_hann_1987","b",10.7098729973219,101.416408823653,0.105602960325135,0.915926871011008
"larsen_hann_1987","c",0.0252209475370672,0.22111793599006,0.114061066209486,0.909221271791392
"elmamoun_2013_M3","a",-44.4167319939831,1535.28215114189,-0.0289306639570762,0.976927928880611
"elmamoun_2013_M3","b",46.0490293367958,1534.93794486884,0.0300005804734541,0.976074927132489
"elmamoun_2013_M3","c",0.00679065787366624,0.221566983251786,0.0306483293404298,0.975558516068241
"elmamoun_2013_M19","a",-104.226123509139,1421.14589113706,-0.0733394960778777,0.941556388788993
"elmamoun_2013_M19","b",0.0485129204010031,0.657964775720504,0.0737317895899199,0.941244338840713
"elmamoun_2013_M19","c",0.299506485456087,0.239249716707762,1.25185722088828,0.211029554835658
"yang_1978","a",-104.226123509139,1421.14589113706,-0.0733394960778777,0.941556388788993
"yang_1978","b",0.0485129204010031,0.657964775720504,0.0737317895899199,0.941244338840713
"yang_1978","c",0.299506485456087,0.239249716707762,1.25185722088828,0.211029554835658
"elmamoun_2013_M21","a",-9.51029693533725,103.015902303114,-0.0923187267471982,0.926470561715173
"elmamoun_2013_M21","b",11.1755318919688,102.68503008383,0.108833116987407,0.913365263865194
"elmamoun_2013_M21","c",-0.0261858793568058,0.222075991788928,-0.11791404890671,0.906168739334601
"linear_model_I","a",10.9069020197774,0.321682543436315,33.9057939024804,2.89870848096861e-151
"linear_model_I","b",0.165049093324205,0.0130920230459246,12.6068440870629,4.58799714699629e-33
"ratkowsky_1990","a",-3.56438600539605,12.9242423982904,-0.275790711405068,0.782788173573203
"ratkowsky_1990","b",-4265.41416653589,17466.5982266259,-0.244204058007915,0.807142549134456
"ratkowsky_1990","c",-716.960546913826,1382.63999042834,-0.518544633365994,0.604238092377622
"huang_1992_VI","a",0.4971799479795,20.5581078104129,0.0241841298121646,0.980712456508643
"huang_1992_VI","b",0.0400321100372387,7.04308839060549,0.00568388579229477,0.995466518518278
"huang_1992_VI","c",-0.305438581737487,12.2800973350313,-0.024872651527457,0.980163452328194
"elmamoun_2013_M5","a",2.51474554829289e-19,1.44217885570108e-13,1.74371267360622e-06,0.999998609202924
"elmamoun_2013_M5","b",0.499957135517015,155282.643942264,3.21965882872849e-06,0.999997431978243
"elmamoun_2013_M5","c",0.0999985043540337,308.836289751735,0.000323791301969142,0.999741741862135
