"model","term","estimate","std.error","statistic","p.value"
"huang_1992_I","c",9.33959565597154,8.52023521529015,1.09616641090037,0.275316218659468
"peschel_1938","a",35.4837085353139,10.8304166583132,3.27630133306804,0.00139388125088166
"peschel_1938","b",0.0258671925108298,0.0159428389422663,1.62249600616944,0.107459534606258
"peschel_1938","c",1.09067591681845,0.361182062471508,3.01973998751527,0.00312273928141501
"ratkowsky_1986","beta0",35.4837295874367,10.8304399188279,3.2762962403541,0.00139390420233964
"ratkowsky_1986","beta1",0.0258672150717228,0.01594283386344,1.62249793815147,0.107459120707286
"ratkowsky_1986","beta2",1.09067527514505,0.361181980821281,3.01973889357657,0.00312274971305955
"exponential_model","a",3.4342496474765,0.0552102429507267,62.20312507122,2.22447318365133e-90
"exponential_model","b",-15.7781884624481,1.57797433153509,-9.99901465260128,2.56992955017515e-17
"elmamoun_2013_M4","a",2.05932081551534,5.07321401838035,0.405920351093879,0.685562023276328
"elmamoun_2013_M4","b",0.874735564969355,0.38659198721292,2.26268415772307,0.0255492344088133
"elmamoun_2013_M4","c",0.0277630737141438,0.00628771907912635,4.41544435506196,2.30395571524407e-05
"elmamoun_2013_M2","a",29.4872575342743,1.71401148868341,17.2036522094286,1.37027159755733e-33
"elmamoun_2013_M2","b",-15.8941719424427,1.62343598541455,-9.79045190893931,7.9210326945485e-17
"schumacher_1939","beta0",29.4871923502214,1.71400714100419,17.2036578172864,1.37023448324183e-33
"schumacher_1939","beta1",-15.8941031337717,1.62343359053799,-9.79042396708356,7.922226510189e-17
"elmamoun_2013_M17","a",3.38395581158158,0.058127170141466,58.216421053114,3.58406912062726e-87
"elmamoun_2013_M17","b",-15.8940969007268,1.62343338538429,-9.79042136488066,7.92233769843977e-17
"huang_1992_IV","a",0.329756379359857,0.549028143849962,0.600618352726872,0.549286444029129
"huang_1992_IV","b",2.05852336816004,1.23783775502264,1.66299933881269,0.0990595523560018
"huang_1992_IV","c",0.163754862639789,0.0543458915446819,3.01319672905087,0.00318571375542634
"power_model","a",3.07587074713997,0.52422694587126,5.86744113663959,4.34767985389863e-08
"power_model","b",0.51273860547327,0.0477813982134749,10.7309251014901,4.9156533378698e-19
"elmamoun_2013_M1","a",2.4900469424513,0.463087817294939,5.3770512836994,4.02610018026454e-07
"elmamoun_2013_M1","b",0.551513843231423,0.051866816367978,10.6332696288628,8.33510112386571e-19
"hui_gadow_1993_III","a",2.4900469424513,0.463087817294939,5.3770512836994,4.02610018026454e-07
"hui_gadow_1993_III","b",0.551513843231423,0.051866816367978,10.6332696288628,8.33510112386571e-19
"elmamoun_2013_M3","a",-48.5058217499984,1518.19542882464,-0.0319496560383869,0.97456806931884
"elmamoun_2013_M3","b",49.45451206617,1517.19010294015,0.0325961209279789,0.974053665175113
"elmamoun_2013_M3","c",0.0107287096228182,0.317321976267112,0.0338101689300809,0.973087654306411
"larsen_hann_1987","a",-7.36724391307304,65.2058652336872,-0.112984374744052,0.910241664459979
"larsen_hann_1987","b",8.63917861545044,64.3609740966316,0.134230078657286,0.89345733202897
"larsen_hann_1987","c",0.0496826652629611,0.315710652920196,0.157367718838172,0.87523343914531
"elmamoun_2013_M21","a",-7.93598508486285,67.2958004907462,-0.117926899256576,0.906333109062931
"elmamoun_2013_M21","b",9.01332569487102,66.3744700932848,0.135795068227338,0.892222788437917
"elmamoun_2013_M21","c",-0.0509416321041541,0.318600852330128,-0.159891700639173,0.873249344902933
"elmamoun_2013_M19","a",-60.1026494627947,446.340358627738,-0.134656542481569,0.89312088955739
"elmamoun_2013_M19","b",0.0459354812713875,0.362756771124803,0.126628873470659,0.899457216545576
"elmamoun_2013_M19","c",0.484124227342721,0.386815854197203,1.25156252539719,0.213291386158191
"yang_1978","a",-60.1026494627947,446.340358627738,-0.134656542481569,0.89312088955739
"yang_1978","b",0.0459354812713875,0.362756771124803,0.126628873470659,0.899457216545576
"yang_1978","c",0.484124227342721,0.386815854197203,1.25156252539719,0.213291386158191
"elmamoun_2013_M11","a",0.409140116207891,2.66197796200979,0.153697784897885,0.878119777751303
"elmamoun_2013_M11","b",-1.37356414911225,6.20233942726643,-0.22145904222427,0.825131223758709
"elmamoun_2013_M11","c",-0.0972919901212936,0.326334074839615,-0.298136166654096,0.766141933935913
"linear_model_I","a",8.46166926262418,0.923377702840164,9.1638223844884,2.30226957672466e-15
"linear_model_I","b",0.284353624451518,0.0273550546126844,10.3949207368668,3.02463407501043e-18
"ratkowsky_1990","a",-5.19661996503264,21.2168300620051,-0.244929141150954,0.806951637000931
"ratkowsky_1990","b",-4917.02646707299,25577.7367890704,-0.192238527889382,0.847897391901172
"ratkowsky_1990","c",-650.912930565503,1566.24930775117,-0.415587050761471,0.678493419179738
"strand_1958","a",0.109642336204553,0.0271877563296128,4.03278353959394,9.9973259635127e-05
"strand_1958","b",0.0286010977076249,0.593064229210489,0.0482259699690535,0.96162054062669
"strand_1958","c",-7.44383027968917,3.19553623051884,-2.32944637228555,0.0215962469163032
"elmamoun_2013_M5","a",8.09143995806579e-18,2.8109599101292e-11,2.87853267807504e-07,0.999999770829434
"elmamoun_2013_M5","b",0.499967485067782,965341.760789535,5.17917597037206e-07,0.999999587666766
"elmamoun_2013_M5","c",0.0999984999794893,2147.6740892228,4.65613011216598e-05,0.999962930836898
