"model","term","estimate","std.error","statistic","p.value"
"schumacher_1939","beta1",-11.3433415928938,0.392954720191724,-28.8667905232423,2.60694594864572e-125
"elmamoun_2013_M17","a",3.37633031329764,0.019493253058376,173.205072708317,0
"elmamoun_2013_M17","b",-11.3433270987227,0.392954590562713,-28.8667631607992,2.60794420634839e-125
"linear_model_II","a",-9.7347217411831,0.843464532177566,-11.5413528012269,1.44897937473669e-28
"linear_model_II","b",9.10529696336962,0.281701718426454,32.3224757528301,3.19247264165883e-146
"hyperbolic_model_I","a",37.3663465972481,1.29941723374147,28.7562344310745,1.22454223817511e-124
"hyperbolic_model_I","b",22.7030546427132,1.57437478445615,14.4203622078181,5.64372138891959e-42
"elmamoun_2013_M12","a",37.6031720452201,1.51584250696004,24.8067803037347,1.14521912221727e-100
"elmamoun_2013_M12","b",26.5965027799032,2.00326523159726,13.2765758424795,2.00888440682597e-36
"elmamoun_2013_M18","a",2.20661967594955,0.152115656395625,14.5061969835014,2.10954001724234e-42
"elmamoun_2013_M18","b",1.77907610253936,0.0589874783780479,30.1602331792749,3.67205673846619e-133
"power_model","a",3.8383591001197,0.20210273840138,18.9921182190844,1.97995360562411e-66
"power_model","b",0.499063216652492,0.0165006973865681,30.2449772249468,1.12531718635188e-133
"elmamoun_2013_M1","a",3.1720344782431,0.181681772961695,17.4592884389777,6.83906933426903e-58
"elmamoun_2013_M1","b",0.535813958836757,0.017870623526187,29.9829470444383,4.36315172913634e-132
"hui_gadow_1993_III","a",3.1720344782431,0.181681772961695,17.4592884389777,6.83906933426903e-58
"hui_gadow_1993_III","b",0.535813958836757,0.017870623526187,29.9829470444383,4.36315172913634e-132
"larsen_hann_1987","a",-7.72941992418428,27.8273541346326,-0.277763379399575,0.781267515629949
"larsen_hann_1987","b",9.18796764873281,27.5628124941506,0.333346520812515,0.738962197557896
"larsen_hann_1987","c",0.0466526995427618,0.122093708240364,0.382105681079957,0.702486926070273
"elmamoun_2013_M21","a",-10.7344335764798,42.588914567134,-0.252047597023371,0.801070586065691
"elmamoun_2013_M21","b",11.993098895054,42.2957255374026,0.283553449968564,0.776827762720332
"elmamoun_2013_M21","c",-0.0392842795075849,0.123311058908502,-0.318578721611127,0.750131166230185
"elmamoun_2013_M19","a",-85.4613249782938,305.980851428523,-0.279302853689383,0.780086362305609
"elmamoun_2013_M19","b",0.0393858570015929,0.146350080131133,0.26912084343447,0.787907770496661
"elmamoun_2013_M19","c",0.486609865819222,0.143338543972508,3.39482913899664,0.000721376779418248
"yang_1978","a",-85.4613249782938,305.980851428523,-0.279302853689383,0.780086362305609
"yang_1978","b",0.0393858570015929,0.146350080131133,0.26912084343447,0.787907770496661
"yang_1978","c",0.486609865819222,0.143338543972508,3.39482913899664,0.000721376779418248
"elmamoun_2013_M3","a",-7.82222917652936,26.3598638235818,-0.296747708139961,0.766738030049996
"elmamoun_2013_M3","b",9.1077846347278,26.0724786260659,0.349325615157368,0.726939034928251
"elmamoun_2013_M3","c",0.04995225939333,0.123571754660754,0.404236870557238,0.686149214094651
"linear_model_I","a",8.88686516468545,0.320522776922749,27.726158028474,2.2393872171568e-118
"linear_model_I","b",0.390423755079042,0.0136234092482454,28.6583004272096,4.82144996007071e-124
"ratkowsky_1990","a",-4.21552903480402,7.51182475686001,-0.561185753295733,0.574831889889946
"ratkowsky_1990","b",-2721.40570453797,5721.00471869723,-0.47568667364387,0.634430636995795
"ratkowsky_1990","c",-412.381494008774,399.9049517218,-1.03119876919067,0.302766844161716
