"model","term","estimate","std.error","statistic","p.value"
"elmamoun_2013_M17","b",-8.34205997473662,1.17701520166898,-7.08747003684216,2.71089131140658e-10
"elmamoun_2013_M2","a",13.1180085139373,1.373465535633,9.5510285286419,2.00916250485733e-15
"elmamoun_2013_M2","b",-8.34205054076308,1.17701512185801,-7.08746250226121,2.71098671230916e-10
"huang_1992_IV","a",1.24827338701339,2.27305003307774,0.549162301246493,0.584239135792712
"huang_1992_IV","b",0.893549778625991,1.60677393664657,0.556114185229367,0.57949765893906
"huang_1992_IV","c",0.0796451797127272,0.318526676959516,0.250042415514384,0.803118159686968
"peschel_1938","a",34.5543534012125,123.025299773397,0.280871930122168,0.779446235875329
"peschel_1938","b",0.043576816355967,0.114976765098583,0.37900541312502,0.705566731579428
"peschel_1938","c",0.759257822838101,0.80517675634452,0.942970368748733,0.348192830397498
"lundqvist_1989","a",71.2277929534488,474.474287507964,0.150119394936134,0.881002653875522
"lundqvist_1989","b",5.00561783871881,3.73561353896593,1.33997207861722,0.183590819784117
"lundqvist_1989","c",0.294648458232078,0.821242671724237,0.358783668185983,0.720588002443874
"elmamoun_2013_M22","a",0.986841688847068,0.809009238708543,1.21981510424085,0.225686955164838
"elmamoun_2013_M22","b",1.30956551264094,1.60027810549205,0.8183362055299,0.415302985555953
"elmamoun_2013_M22","c",0.0431663424168618,0.0873974170364615,0.493908674656291,0.622560749750015
"elmamoun_2013_M4","a",-0.0720739830890953,6.79013134668053,-0.0106145197212319,0.991554233460975
"elmamoun_2013_M4","b",1.34785984208923,1.15255671079086,1.16945207942468,0.245275569963539
"elmamoun_2013_M4","c",0.04408447842486,0.0461631878919265,0.954970409064187,0.342122650513878
"elmamoun_2013_M19","a",15.931382586069,24.0350141584787,0.66284057421489,0.50910812965375
"elmamoun_2013_M19","b",-0.0503323133031293,0.0350510470453857,-1.43597174823214,0.154439119673674
"elmamoun_2013_M19","c",0.935832934917716,0.5733511849949,1.63221592526409,0.106089859335075
"yang_1978","a",15.931382586069,24.0350141584787,0.66284057421489,0.50910812965375
"yang_1978","b",-0.0503323133031293,0.0350510470453857,-1.43597174823214,0.154439119673674
"yang_1978","c",0.935832934917716,0.5733511849949,1.63221592526409,0.106089859335075
"elmamoun_2013_M5","a",0.847201843861123,0.672557660081381,1.25967168935168,0.211008990044632
"elmamoun_2013_M5","b",0.853138519772797,0.43205888031469,1.97458855411423,0.0513464122810295
"elmamoun_2013_M5","c",-0.00323006551590131,0.00901833162655196,-0.358166637650725,0.721048113314924
"monomolecular_model","a",16.2506789984404,12.0312771310994,1.35070274097787,0.180139905278501
"monomolecular_model","b",0.900704564386104,0.105622882334384,8.5275514593005,3.06653000855946e-13
"monomolecular_model","c",0.0449086224534836,0.0650989637674597,0.689851571430567,0.492043068698112
"elmamoun_2013_M11","a",3.33179367445379,2.35197532237453,1.41659380638826,0.160015946542922
"elmamoun_2013_M11","b",3.00076394812427,2.46563183869435,1.21703650197561,0.226737204375752
"elmamoun_2013_M11","c",0.658777907257868,0.818298123677735,0.805058557750415,0.422884360209746
"huang_1992_I","a",21.9048737936156,16.7283870997907,1.30944326329522,0.193680770303437
"huang_1992_I","b",21.9104665335278,32.661877138555,0.670826922793854,0.504029892408843
"huang_1992_I","c",8.98837136898834,15.6591619692022,0.574000791783513,0.567383344132637
"strand_1958","a",0.0431325923278288,0.0336598651833332,1.28142498767898,0.203300082805478
"strand_1958","b",1.14954210407059,0.821697864801114,1.39898392500853,0.165217013218039
"strand_1958","c",-1.34074822310877,4.72834750290901,-0.28355534830803,0.777395271053192
"ratkowsky_1990","a",3.00009999475267,0.761378908885311,3.94035080265743,0.000159382921675934
"ratkowsky_1990","b",-21.7517896815674,29.6137058852538,-0.734517650909702,0.464521848510189
"ratkowsky_1990","c",7.04589538622478,12.9576433333948,0.543763646284806,0.587933859998354
"seber_1989","beta0",13.6478007324663,5.23291663296855,2.60806767806735,0.0106424100442524
"seber_1989","beta1",0.0886442613259795,0.0643799640081598,1.37689206093288,0.171923553415263
"seber_1989","beta2",5.69881726137878,3.54922534849816,1.60565100882935,0.111815457648357
"huang_1992","beta0",13.6478031407251,5.2329203700668,2.60806627572491,0.0106424505490542
"huang_1992","beta1",1.6572629405096,0.265015613538007,6.25345396969197,1.28199304957623e-08
"huang_1992","beta2",0.0886442312750919,0.0643799577293929,1.3768917284427,0.17192365588685
"pearl_1920","beta0",12.551476616743,3.28160102582753,3.82480274657332,0.000239534435637989
"pearl_1920","beta1",3.1282155142407,0.73426195014999,4.26035356128925,4.96666879611728e-05
"pearl_1920","beta2",0.133345789902662,0.0646264883609506,2.06333027346158,0.0419298255289167
"huang_1992_VII","a",12.5514761250643,3.28160071885282,3.82480295453253,0.000239534261625132
"huang_1992_VII","b",3.12821541031098,0.734261999324566,4.26035313442418,4.96667669813196e-05
"huang_1992_VII","c",0.133345796053378,0.0646264946021373,2.06333016937249,0.0419298356384075
"logistic_model","a",12.5514761250643,3.28160071885282,3.82480295453253,0.000239534261625132
"logistic_model","b",3.12821541031098,0.734261999324566,4.26035313442418,4.96667669813196e-05
"logistic_model","c",0.133345796053378,0.0646264946021373,2.06333016937249,0.0419298356384075
"larsen_hann_1987","a",-2.16188156921827,24.1336152001481,-0.0895796817546426,0.928818096056328
"larsen_hann_1987","b",2.97599164502351,22.975451859348,0.129529188946622,0.897224805683333
"larsen_hann_1987","c",0.138296221680813,0.790716564616194,0.17489986661395,0.861546870993254
"elmamoun_2013_M21","a",-4.8535535317599,50.8575122226462,-0.095434348233783,0.924179677587681
"elmamoun_2013_M21","b",5.17441765865411,49.3879234160695,0.104770909581724,0.916788176862384
"elmamoun_2013_M21","c",-0.10393786661523,0.784676524360432,-0.132459508330451,0.894913299611085
"elmamoun_2013_M3","a",-3.27839352918885,29.7724708189714,-0.110114929631565,0.912560708150856
"elmamoun_2013_M3","b",3.65804945528818,28.3795277340329,0.128897474601081,0.897723233977221
"elmamoun_2013_M3","c",0.135606309780687,0.782021915859665,0.173404743563506,0.862718436938572
"gompertz_model","a",0.0654958810324163,1.9780582030126,0.0331112001318593,0.973658429236431
"gompertz_model","b",4.251397386508,29.9899338802557,0.141760812260642,0.887582309626833
"gompertz_model","c",-0.00897741341196443,0.0560352976840965,-0.160209970911109,0.873070770804389
