"model","term","estimate","std.error","statistic","p.value"
"power_model","a",3.59445218473348,0.0445326988464562,80.7148966454236,0
"power_model","b",0.448458289328863,0.00343264806981975,130.644994828267,0
"elmamoun_2013_M1","a",2.9163887171197,0.0398004609056368,73.2752498528646,0
"elmamoun_2013_M1","b",0.485194931102447,0.00376412949048676,128.899638635892,0
"hui_gadow_1993_III","a",2.9163887171197,0.0398004609056368,73.2752498528646,0
"hui_gadow_1993_III","b",0.485194931102447,0.00376412949048676,128.899638635892,0
"larsen_hann_1987","a",-7.21801026659773,5.52111626219301,-1.30734618215243,0.191117562406173
"larsen_hann_1987","b",8.61271744542034,5.46441247328332,1.57614702175756,0.115015493991396
"larsen_hann_1987","c",0.044462529526254,0.0244765749314045,1.81653395750263,0.0693108009355661
"elmamoun_2013_M3","a",-7.98006370377363,5.90055227924134,-1.35242657400871,0.176261679107801
"elmamoun_2013_M3","b",9.17809143566078,5.83798511054236,1.57213340936529,0.11594318741647
"elmamoun_2013_M3","c",0.0450119801567457,0.0247877705159946,1.81589466175271,0.069408835469772
"elmamoun_2013_M21","a",-7.21750374473783,5.1009598883878,-1.41493050379955,0.157112074026684
"elmamoun_2013_M21","b",8.42486907544508,5.0388115658773,1.67199526422025,0.0945485666088017
"elmamoun_2013_M21","c",-0.0484239739258646,0.024820464844049,-1.95096966274082,0.0510814346054133
"linear_model_I","a",8.94671041693817,0.0661315071816744,135.286655305769,0
"linear_model_I","b",0.233798697099081,0.00182860658025448,127.856204622507,0
"elmamoun_2013_M5","a",2.83692397683396e-27,3.11209090417471e-20,9.11581333639184e-08,0.999999927267688
"elmamoun_2013_M5","b",0.499979698696278,2766572.92243846,1.80721677220638e-07,0.99999985580765
"elmamoun_2013_M5","c",0.0999993658794699,3952.22853267189,2.53020201268234e-05,0.999979812284836
