"model","term","estimate","std.error","statistic","p.value"
"elmamoun_2013_M19","c",0.297480145182336,0.0983285467466883,3.02536908176521,0.00250988039998663
"yang_1978","a",-124.087788892432,859.739849433485,-0.144331787079776,0.885250703803688
"yang_1978","b",0.0372082654160968,0.257282634330999,0.144620197600385,0.885022999597728
"yang_1978","c",0.297480145182336,0.0983285467466883,3.02536908176521,0.00250988039998663
"elmamoun_2013_M21","a",-11.0387080744606,54.6271845137652,-0.202073531204578,0.839876517742164
"elmamoun_2013_M21","b",12.6093141191919,54.4787693330915,0.231453725433786,0.816982235933828
"elmamoun_2013_M21","c",-0.0229071762926858,0.0919226717615129,-0.249200505748102,0.803227200758992
"linear_model_I","a",10.4283215522666,0.137463373495502,75.8625464157391,0
"linear_model_I","b",0.12578188105387,0.00454121050759626,27.6978750144857,1.32044147037292e-146
"elmamoun_2013_M5","a",4.75486162460672e-26,1.93405269843876e-19,2.45849641452119e-07,0.999999803860979
"elmamoun_2013_M5","b",0.499988443625783,1033303.90526625,4.83873564280155e-07,0.999999613965323
"elmamoun_2013_M5","c",0.0999996111895322,1529.46891638689,6.53819179442786e-05,0.999947838258919
