"model","term","estimate","std.error","statistic","p.value"
"elmamoun_2013_M16","b",11.0096067919048,0.210620293214571,52.2722982855632,0
"elmamoun_2013_M17","a",2.29029074988453,0.0106870350051399,214.305534583073,0
"elmamoun_2013_M17","b",-10.3715926843299,0.200003717910564,-51.8569994232195,0
"schumacher_1939","beta0",9.87781019195716,0.105564504896145,93.5713211715911,0
"schumacher_1939","beta1",-10.3715946236373,0.200003723573842,-51.8570076512006,0
"elmamoun_2013_M2","a",9.87781114455402,0.105564516153535,93.5713202169901,0
"elmamoun_2013_M2","b",-10.3715965542654,0.200003731635093,-51.857015214038,0
"exponential_model","a",2.41160066330656,0.00905491521262458,266.330562647815,0
"exponential_model","b",-9.23809678087361,0.174681146373612,-52.8854829078975,0
"linear_model_I","a",3.97880371350621,0.0555665371624565,71.6043128956124,0
"linear_model_I","b",0.143134309297702,0.00260075827763596,55.0356065492592,0
"elmamoun_2013_M5","a",2.07424939977223e-06,0.0019865352327888,0.00104415434749691,0.999166939182957
"elmamoun_2013_M5","b",-0.19010537600757,278.358784926774,-0.000682950875998326,0.999455119183009
"elmamoun_2013_M5","c",0.052840238080719,0.75646235898771,0.0698517744510503,0.944315236499307
