"model","term","estimate","std.error","statistic","p.value"
"elmamoun_2013_M5","c",0.0004336582229749,0.00215152854346709,0.201558201164312,0.840404907902562
"elmamoun_2013_M19","a",35.394473833936,189.400169812464,0.186876674234147,0.851889361449881
"elmamoun_2013_M19","b",-0.0205610010783388,0.102884474266779,-0.199845518236544,0.841742925588085
"elmamoun_2013_M19","c",0.670162574592989,0.26815068068509,2.49920146717812,0.0130061300413107
"yang_1978","a",35.394473833936,189.400169812464,0.186876674234147,0.851889361449881
"yang_1978","b",-0.0205610010783388,0.102884474266779,-0.199845518236544,0.841742925588085
"yang_1978","c",0.670162574592989,0.26815068068509,2.49920146717812,0.0130061300413107
"elmamoun_2013_M20","a",58.0222969526495,299.559486295975,0.193692069879308,0.846554015057034
"elmamoun_2013_M20","b",0.0124422423461612,0.0596849372283417,0.208465367041602,0.835013489685965
"elmamoun_2013_M20","c",0.677977844361082,0.293528091886888,2.30975454513684,0.0216114309417187
"elmamoun_2013_M12","a",12.1487588020722,1.51973381309429,7.99400440879602,3.18582395643639e-14
"elmamoun_2013_M12","b",27.7396357995744,5.32145879968229,5.21278785456922,3.55518357447932e-07
"huang_2000_I","a",256.695000859516,6799.79253838188,0.0377504165620619,0.969912922542941
"huang_2000_I","b",170.466919972792,4482.21414513419,0.0380318553404789,0.969688723971771
"huang_2000_I","c",0.48769043694178,0.293275527428515,1.66290873711122,0.0974223320372498
"richards_1959","beta0",32.2777162926357,289.234984062842,0.11159686093029,0.911221067348147
"richards_1959","beta1",-0.00175640547255818,0.0348537342730807,-0.0503936094421522,0.959843782502891
"richards_1959","beta2",0.483849608307527,0.142393313387709,3.39797984045852,0.000774897040938314
"lundqvist_1989","a",113.850717496631,585.728918331594,0.194374417812469,0.846020232562406
"lundqvist_1989","b",5.51823355886833,4.17638991878134,1.32129271121278,0.187456172797989
"lundqvist_1989","c",0.190608942306991,0.299540815894199,0.63633712733932,0.525063866715106
"flewelling_jong_1994","a",79.8931205260881,367.608402509883,0.217332139256366,0.828103935248459
"flewelling_jong_1994","b",4.3160253669908,3.88469006105262,1.11103467693927,0.267483329849842
"flewelling_jong_1994","c",0.177687390496174,0.3065202100702,0.579692250815956,0.562576940031131
"linear_model_II","a",-1.25966860902066,0.48018522895734,-2.62329728833155,0.00917221030979031
"linear_model_II","b",2.53209736274553,0.188263240177994,13.4497704403236,2.47623944291758e-32
"hyperbolic_model_I","a",10.8487162410098,0.765001737875515,14.1812962035064,5.50577109710248e-35
"hyperbolic_model_I","b",13.9581313591325,1.95234865368221,7.14940506799686,7.20178753819135e-12
"elmamoun_2013_M6","a",9.22315173382923,0.657032910393666,14.0375795305339,1.83695790405054e-34
"elmamoun_2013_M6","b",6.91805416192744,0.740204211061759,9.34614267055315,2.61370923976648e-18
"elmamoun_2013_M7","a",2.27796955760291,0.165935516690281,13.7280408862362,2.44252438341425e-33
"elmamoun_2013_M7","b",0.329274867521731,0.011728365723301,28.0750852497337,1.98733840768292e-84
"elmamoun_2013_M13","a",2.27796955760291,0.165935516690281,13.7280408862362,2.44252438341425e-33
"elmamoun_2013_M13","b",0.329274867521731,0.011728365723301,28.0750852497337,1.98733840768292e-84
"elmamoun_2013_M14","a",0.417543891564218,0.0110082590840664,37.9300567306397,5.06837099479526e-114
"elmamoun_2013_M14","b",2.08363091849487,0.153126328803659,13.6072675076442,6.68286638267282e-33
"elmamoun_2013_M10","a",2.11212323386875,0.05406217458465,39.0684105864371,4.03759770149297e-117
"elmamoun_2013_M10","b",-10.2908744987371,0.767414269683534,-13.4098034207532,3.45075305904843e-32
"wykoff_1982_II","a",2.11212323386875,0.05406217458465,39.0684105864371,4.03759770149297e-117
"wykoff_1982_II","b",-10.2908744987371,0.767414269683534,-13.4098034207532,3.45075305904843e-32
"wykoff_1982_III","a",2.11212323386875,0.05406217458465,39.0684105864371,4.03759770149297e-117
"wykoff_1982_III","b",-10.2908744987371,0.767414269683534,-13.4098034207532,3.45075305904843e-32
"hui_gadow_1993_II","a",8.26570974335219,0.446862543367835,18.4972087413204,6.85717210211485e-51
"hui_gadow_1993_II","b",-10.2907605791882,0.767413579387269,-13.4096670369121,3.45466166707251e-32
"elmamoun_2013_M8","a",0.654908576329671,0.00754005922322982,86.8572191465013,1.29833869957457e-208
"elmamoun_2013_M8","b",1.35682759437045,0.101475076613137,13.3710428181612,4.75986201199728e-32
"gompertz_model","a",0.0504158530318114,0.646647579835562,0.0779649605193478,0.937910252959055
"gompertz_model","b",4.2724482383913,12.7606282569101,0.334814881553945,0.738009300644319
"gompertz_model","c",-0.00569052717926527,0.0152291013927267,-0.373661388976175,0.708932126108724
"elmamoun_2013_M15","a",0.769720947947426,0.00529441746357433,145.383501252615,1.50163687852231e-271
"elmamoun_2013_M15","b",0.935208179259113,0.0703961626793242,13.2849312187551,9.7182292853416e-32
"elmamoun_2013_M16","a",8.04584878310295,0.42379341913175,18.9853084542628,1.09970659389653e-52
"elmamoun_2013_M16","b",9.51821569260908,0.71681785037183,13.2784300609587,1.02558611572466e-31
"elmamoun_2013_M17","a",2.05906160438796,0.0513317852396644,40.1127994043915,6.5609628811776e-120
"elmamoun_2013_M17","b",-8.79558395929431,0.669119663238667,-13.1450089461159,3.09246825220039e-31
"schumacher_1939","beta0",7.83857947190742,0.40236840536874,19.4811008203389,1.67357204814814e-54
"schumacher_1939","beta1",-8.79552908889951,0.669119238021761,-13.1449352956931,3.09435070003041e-31
"elmamoun_2013_M2","a",7.83856045560133,0.402367501293249,19.4810973311896,1.67362125726844e-54
"elmamoun_2013_M2","b",-8.79549562412232,0.66911898272474,-13.144890297845,3.09550137284783e-31
"exponential_model","a",2.20647409527998,0.0418048070245324,52.7803918335313,4.17754701231655e-150
"exponential_model","b",-7.5649993270531,0.571824518050397,-13.2295819578453,1.53672700040245e-31
"huang_1992_I","a",0.202416517923033,0.657362318702883,0.30792230123936,0.758364806385662
"huang_1992_I","b",432.610657969029,822.951744968691,0.525681682569964,0.599515313023288
"huang_1992_I","c",-147.868978596174,120.06347862586,-1.2315899912992,0.219110458581782
