"model","term","estimate","std.error","statistic","p.value"
"elmamoun_2013_M12","b",43.8849497588084,3.03084793310159,14.4794297594136,1.39325367364998e-44
"elmamoun_2013_M8","a",0.498327480468224,0.00184788294627031,269.674808934206,0
"elmamoun_2013_M8","b",1.99385475586476,0.0620278963729876,32.1444845376549,4.61819861573707e-173
"elmamoun_2013_M15","a",0.648457259881382,0.0014341092800158,452.167257347528,0
"elmamoun_2013_M15","b",1.53021382404461,0.0473506359081274,32.3166478062433,1.72569919799835e-174
"hui_gadow_1993_II","a",31.8299182760141,0.537105359269154,59.2619636477385,0
"hui_gadow_1993_II","b",-18.6016946861337,0.563134184328227,-33.0324373902537,1.94008728232895e-180
"elmamoun_2013_M10","a",3.46040551020908,0.016874222889145,205.070510976545,0
"elmamoun_2013_M10","b",-18.6016521911429,0.563133655853558,-33.0323929280125,1.94174177247508e-180
"wykoff_1982_II","a",3.46040551020908,0.016874222889145,205.070510976545,0
"wykoff_1982_II","b",-18.6016521911429,0.563133655853558,-33.0323929280125,1.94174177247508e-180
"wykoff_1982_III","a",3.46040551020908,0.016874222889145,205.070510976545,0
"wykoff_1982_III","b",-18.6016521911429,0.563133655853558,-33.0323929280125,1.94174177247508e-180
"linear_model_II","a",-14.1229140358458,0.821461841755235,-17.1924163947397,1.25666014922095e-60
"linear_model_II","b",9.58091998151561,0.239129837045448,40.0657655267615,1.50300841984932e-239
"elmamoun_2013_M16","a",31.4671209050003,0.524045552908849,60.046537424722,0
"elmamoun_2013_M16","b",17.8851102746345,0.545010877597645,32.8160611279363,1.22598089565137e-178
"elmamoun_2013_M18","a",1.32085439780068,0.100308354243888,13.16794007595,1.46460324867816e-37
"elmamoun_2013_M18","b",2.05971628867278,0.0583199031618605,35.3175533051943,1.49116857798837e-199
"exponential_model","a",3.48404882313507,0.0155669744218789,223.810274798058,0
"exponential_model","b",-17.000934126949,0.508805180004513,-33.413445450375,1.2960775341106e-183
"elmamoun_2013_M2","a",31.1152692087928,0.511544900567701,60.8260764094447,0
"elmamoun_2013_M2","b",-17.1926092852102,0.527488377893524,-32.5933423478775,8.70744794691536e-177
"schumacher_1939","beta0",31.1153332333388,0.511546344554692,60.8260298691513,0
"schumacher_1939","beta1",-17.1926819568788,0.527489327245286,-32.5934214568176,8.69428057770442e-177
"elmamoun_2013_M17","a",3.43769416613503,0.0164402893147644,209.101804738178,0
"elmamoun_2013_M17","b",-17.1924502164402,0.527486297939013,-32.5931693081209,8.73631926658278e-177
"power_model","a",2.95569404946936,0.159078087818429,18.5801457007892,1.5218512355598e-69
"power_model","b",0.528868883481942,0.0146883241659384,36.0060737703738,2.44160647184589e-205
"elmamoun_2013_M1","a",2.4000876435452,0.140798023769824,17.0463162712345,1.02701315739026e-59
"elmamoun_2013_M1","b",0.567274640879881,0.0159491972147888,35.567598371276,1.18413706627357e-201
"hui_gadow_1993_III","a",2.4000876435452,0.140798023769824,17.0463162712345,1.02701315739026e-59
"hui_gadow_1993_III","b",0.567274640879881,0.0159491972147888,35.567598371276,1.18413706627357e-201
"larsen_hann_1987","a",-6.96419277905041,17.5773556760839,-0.396202529401281,0.692011789388012
"larsen_hann_1987","b",8.21471964964616,17.3143961017327,0.474444479690752,0.635251810628954
"larsen_hann_1987","c",0.0531575548365246,0.094497364383109,0.562529496812361,0.573839090174796
"elmamoun_2013_M3","a",-7.63641462506331,18.7654141220347,-0.406940906041424,0.684109257060287
"elmamoun_2013_M3","b",8.69462260798868,18.4771948493079,0.470559664434904,0.638023404290172
"elmamoun_2013_M3","c",0.0536921812337256,0.0960275873992885,0.559132877206112,0.576154227591625
"elmamoun_2013_M21","a",-7.20940221643207,17.2798913031936,-0.417213400821547,0.676581829295326
"elmamoun_2013_M21","b",8.27484354187229,16.9930635632603,0.48695419228366,0.626361703931473
"elmamoun_2013_M21","c",-0.0559548049405107,0.0960612413922777,-0.582490962322801,0.560323281010108
"elmamoun_2013_M11","a",0.518873939683608,0.809148747824317,0.641259028180893,0.521452043443072
"elmamoun_2013_M11","b",-1.15202098427546,1.46582593859096,-0.785919360509375,0.43203844748899
"elmamoun_2013_M11","c",-0.111366878240368,0.101353755618269,-1.09879379960829,0.27203376203504
"linear_model_I","a",8.38309401530522,0.298987464860101,28.0382791941721,1.52993473613209e-139
"linear_model_I","b",0.298102979407471,0.00803846821832404,37.0845503535029,2.03900507286055e-214
"ratkowsky_1990","a",-5.94781597696291,7.94250818020249,-0.748858652961599,0.454059422494432
"ratkowsky_1990","b",-5752.27048625479,10236.156286835,-0.561956101984582,0.57422960665123
"ratkowsky_1990","c",-690.336854483351,573.062580531794,-1.20464479436561,0.228529856630144
"elmamoun_2013_M19","a",17.1244708965669,4.75375890158714,3.60230109500285,0.000325670490738822
"elmamoun_2013_M19","b",-14.8958506486129,635271.576061251,-2.34480043022996e-05,0.999981294306903
"elmamoun_2013_M19","c",0.0167372207321368,28134.924048178,5.94891271200027e-07,0.999999525424279
"yang_1978","a",17.1244708965669,4.75375890158714,3.60230109500285,0.000325670490738822
"yang_1978","b",-14.8958506486129,635271.576061251,-2.34480043022996e-05,0.999981294306903
"yang_1978","c",0.0167372207321368,28134.924048178,5.94891271200027e-07,0.999999525424279
"strand_1958","a",0.454487333686383,0.140735509785038,3.22937213486898,0.00126738943646932
"strand_1958","b",-1.91082905356635,3.01667738541796,-0.633421744997636,0.526554511442917
"strand_1958","c",-26.4240007455871,16.6176358627647,-1.5901179303607,0.112018248571802
"elmamoun_2013_M5","a",1.22321679506689e-18,8.4232136225256e-14,1.45219728465123e-05,0.999988415066641
"elmamoun_2013_M5","b",0.49998642251928,18688.2355790959,2.67540731923643e-05,0.999978656883726
"elmamoun_2013_M5","c",0.0999993993503647,37.5856272788289,0.00266057550692235,0.997877522986498
