"model","term","estimate","std.error","statistic","p.value"
"elmamoun_2013_M1","b",0.589431956249237,0.0131714883885929,44.7505960495484,6.14192766971087e-319
"hui_gadow_1993_III","a",2.83298765093608,0.127006679181724,22.3058162703599,2.32550589307759e-100
"hui_gadow_1993_III","b",0.589431956249237,0.0131714883885929,44.7505960495484,6.14192766971087e-319
"elmamoun_2013_M19","a",-125.384574664501,395.490488212852,-0.317035626396708,0.751244019164364
"elmamoun_2013_M19","b",0.0242523938462607,0.0805488062085482,0.301089426247597,0.76337226684606
"elmamoun_2013_M19","c",0.545011326738536,0.118432264712875,4.6018821649645,4.40390420163371e-06
"yang_1978","a",-125.384574664501,395.490488212852,-0.317035626396708,0.751244019164364
"yang_1978","b",0.0242523938462607,0.0805488062085482,0.301089426247597,0.76337226684606
"yang_1978","c",0.545011326738536,0.118432264712875,4.6018821649645,4.40390420163371e-06
"larsen_hann_1987","a",-2.77137657083474,6.33028873919263,-0.437796234107989,0.6615732171185
"larsen_hann_1987","b",4.26314061441612,6.07619194704415,0.701613881123354,0.482987709656209
"larsen_hann_1987","c",0.0942957019942198,0.102187769563971,0.922768961457657,0.356219952017934
"elmamoun_2013_M21","a",-4.21251920461736,9.20365871007679,-0.457700501215371,0.647208870796788
"elmamoun_2013_M21","b",5.50809607276232,8.92217629397038,0.61734893946051,0.537062891406404
"elmamoun_2013_M21","c",-0.0810257635516514,0.10324475582414,-0.784793018346279,0.432652037716063
"elmamoun_2013_M3","a",-3.28696052188071,7.0032968141025,-0.469344739931882,0.638865680534622
"elmamoun_2013_M3","b",4.61579520418137,6.72871908357985,0.685984233677601,0.492789008481878
"elmamoun_2013_M3","c",0.0928925929940985,0.103283740495646,0.89939222329012,0.368533596178126
"linear_model_I","a",9.31768878670894,0.275689065607874,33.7978177196259,2.48615754789172e-205
"linear_model_I","b",0.428203347021452,0.00937310909079763,45.68423805521,0
"ratkowsky_1990","a",-1.03484260388717,1.84229316785872,-0.561714401345772,0.574362830552
"ratkowsky_1990","b",-934.355669957494,835.453671009771,-1.11838118902295,0.263515642679585
"ratkowsky_1990","c",-260.633721283933,101.303692337689,-2.57279587021496,0.0101473835560307
