"model","term","estimate","std.error","statistic","p.value"
"wykoff_1982_III","a",2.71268088799005,0.175133931671241,15.4891794074621,2.57094528815113e-13
"wykoff_1982_III","b",-13.0211777311568,2.99842637274663,-4.34267049193177,0.000261238050330368
"elmamoun_2013_M15","a",0.713035848100366,0.016020737070422,44.5070563836165,4.74725698002723e-23
"elmamoun_2013_M15","b",1.13234953223714,0.263891836229074,4.29096082856534,0.000296425294852368
"elmamoun_2013_M16","a",14.7793744644004,2.54729959438014,5.80197731629476,7.74919918971791e-06
"elmamoun_2013_M16","b",12.2344556955637,2.83883317721221,4.30967757942657,0.000283172809134994
"exponential_model","a",2.76335984909986,0.152562025450153,18.1130254461831,1.04584962300397e-14
"exponential_model","b",-10.8444821935645,2.48718218702366,-4.36014790156638,0.00025031569769018
"elmamoun_2013_M2","a",14.4999712231895,2.46033697149745,5.89348995327427,6.25083096660436e-06
"elmamoun_2013_M2","b",-11.4858432418023,2.68648500083774,-4.27541685072522,0.00030790117960759
"schumacher_1939","beta0",14.4999773286201,2.46033780333801,5.89349044222608,6.25082380513059e-06
"schumacher_1939","beta1",-11.4858507664059,2.68648531754478,-4.2754191476107,0.000307899451474199
"elmamoun_2013_M17","a",2.67414565694253,0.16967878041191,15.7600476055451,1.80958873202646e-13
"elmamoun_2013_M17","b",-11.4858253031565,2.6864842955581,-4.27541129577694,0.000307905359086153
"linear_model_I","a",4.14883395101907,0.997870558301285,4.15768750416066,0.000410505998171655
"linear_model_I","b",0.213212221783038,0.0511585211280811,4.16767758491761,0.000400611699953109
"elmamoun_2013_M5","a",0.605699568443342,0.720122417395631,0.841106392207444,0.409764104132131
"elmamoun_2013_M5","b",0.918724295968443,0.519983686867992,1.7668329202829,0.0917884485448863
"elmamoun_2013_M5","c",-0.00310520846860576,0.00503762577711577,-0.616403164107915,0.544253270576969
"huang_1992_VII","a",14.313772327264,3.57938985471888,3.99894197285983,0.000651359589991987
"huang_1992_VII","b",3.10063363884422,1.33074002140836,2.33000705544479,0.029860503931673
"huang_1992_VII","c",0.0823097844554921,0.0530152080888281,1.5525692989374,0.135467516701362
"logistic_model","a",14.313772327264,3.57938985471888,3.99894197285983,0.000651359589991987
"logistic_model","b",3.10063363884422,1.33074002140836,2.33000705544479,0.029860503931673
"logistic_model","c",0.0823097844554921,0.0530152080888281,1.5525692989374,0.135467516701362
"pearl_1920","beta0",14.314332718761,3.58018672970748,3.9982084174505,0.000652502125648455
"pearl_1920","beta1",3.1004904498909,1.33049523518277,2.33032811234757,0.0298403316525593
"pearl_1920","beta2",0.0823000695891935,0.0530127212080258,1.55245887616751,0.135493865811205
"gompertz_model","a",14.7558100990679,4.63023177923373,3.18684048717534,0.00443688594792741
"gompertz_model","b",-1.62448148440958,0.505917406705981,-3.21096183463335,0.00419540068852281
"gompertz_model","c",0.0598130327383302,0.0487780345992825,1.22622883906048,0.233685464173223
"huang_1992","beta0",14.7558196792447,4.63024785653542,3.18683149076293,0.00443697848302774
"huang_1992","beta1",1.62448068207734,0.505915879548654,3.21096994134006,0.00419532171732441
"huang_1992","beta2",0.0598129223305816,0.0487780124237512,1.22622713305672,0.233686092788051
"seber_1989","beta0",14.7554109189049,4.62957055722705,3.18720942612503,0.00443309273707714
"seber_1989","beta1",0.059817649019152,0.0487790728100967,1.22629737658257,0.233660211070162
"seber_1989","beta2",8.11147708883954,4.65696436356092,1.74179496676181,0.0961743183682897
"monomolecular_model","a",15.8154212036043,7.4074444884257,2.13507117445379,0.0446979876707625
"monomolecular_model","b",0.897159783321579,0.206967053200122,4.33479517367477,0.000291778661386145
"monomolecular_model","c",0.0371832332572705,0.0455358806236601,0.816569982791776,0.423341115143789
"richards_1959","beta0",16.2628011718868,11.7469297658275,1.3844299315721,0.180762712858432
"richards_1959","beta1",-0.0308949015076661,0.0737424034315696,-0.418957073135479,0.679501691207682
"richards_1959","beta2",0.749781160238654,0.674663154674584,1.11134149692864,0.27898371764478
"ratkowsky_1990","a",2.96159059057069,0.622255734482626,4.759442824634,0.000105976429977143
"ratkowsky_1990","b",-26.0927310112213,37.4318966370988,-0.697072105754875,0.493402995731575
"ratkowsky_1990","c",8.55902530621716,19.4195566249936,0.440742570569372,0.66390318441054
"elmamoun_2013_M22","a",1.05213135050462,0.990068313036203,1.06268561133735,0.299992943752181
"elmamoun_2013_M22","b",1.8030725959535,3.60688666619964,0.499897214084992,0.622345226646458
"elmamoun_2013_M22","c",0.0515252039029432,0.0657213036768254,0.783995462967543,0.441796654731781
"strand_1958","a",0.0463707005502296,0.027881660685729,1.66312548857479,0.111141360955653
"strand_1958","b",1.37074270317958,1.16695572513342,1.17463128519539,0.253290498031686
"strand_1958","c",-1.7858210856235,9.64848977594654,-0.185088146134073,0.85493582072806
"elmamoun_2013_M4","a",0.3982685075473,14.4055359746237,0.0276469065954141,0.978204821680058
"elmamoun_2013_M4","b",1.5800795086624,1.66536424478024,0.948789139441929,0.353519670525882
"elmamoun_2013_M4","c",0.0489662743240289,0.0377559018020222,1.29691709075815,0.208729040850564
"elmamoun_2013_M11","a",3.11207422646679,1.62742799836359,1.91226538414973,0.0695806152901608
"elmamoun_2013_M11","b",3.76601967865543,5.87454743152232,0.64107400996497,0.528409559826003
"elmamoun_2013_M11","c",0.734332754850758,0.962105403722789,0.763256034119876,0.453800473388618
"peschel_1938","a",23.4641313790165,38.4850213582101,0.609695163232926,0.548604620522083
"peschel_1938","b",0.0471176292855795,0.0275403456744733,1.71085831102157,0.101840720662223
"peschel_1938","c",0.865967864048024,0.953764205856143,0.907947539581537,0.374207993777589
"ratkowsky_1986","beta0",23.4582702104525,38.4534573065936,0.610043201666295,0.548378402197876
"ratkowsky_1986","beta1",0.0471176340472696,0.0275446633587727,1.71059030323067,0.101891029592313
"ratkowsky_1986","beta2",0.866110155036309,0.95377658343887,0.908084943659995,0.374137069030351
"huang_1992_IV","a",0.697833353797555,2.13785892969945,0.326416932428586,0.74733971304844
"huang_1992_IV","b",1.26282645368304,2.47173828813813,0.510906215169845,0.614746141147687
"huang_1992_IV","c",0.129644051177991,0.247165028803225,0.524524249266691,0.605407227069364
"larsen_hann_1987","a",-7.32976975182147,163.792513891604,-0.0447503342959386,0.964729120246006
"larsen_hann_1987","b",8.07652523377445,161.865971755798,0.0498963750451469,0.960676507307062
"larsen_hann_1987","c",0.0541101922499503,0.930525830113824,0.0581501238319537,0.954178833306792
"elmamoun_2013_M21","a",-9.43254057258913,208.537994976719,-0.0452317601578655,0.964349944287649
"elmamoun_2013_M21","b",9.767817726204,206.197202772769,0.047371242649534,0.962664971783151
"elmamoun_2013_M21","c",-0.0524619635729752,0.953602875649056,-0.0550144771084795,0.956646977454434
"elmamoun_2013_M3","a",-8.61523167343213,179.928407634747,-0.0478814423285563,0.962263184636994
"elmamoun_2013_M3","b",8.96074482787574,177.605328359645,0.0504531306050149,0.960238114189357
"elmamoun_2013_M3","c",0.0564820733783974,0.95376115537277,0.0592203541318705,0.953336535508997
"elmamoun_2013_M19","a",-4.70133819018614,113.553637854633,-0.0414019161253524,0.96736660051385
"elmamoun_2013_M19","b",0.299550713678233,6.82155519365599,0.0439123785081757,0.965389123195002
"elmamoun_2013_M19","c",0.380567266838989,2.39062922166153,0.159191255335902,0.875039290387808
"yang_1978","a",-4.70133819018614,113.553637854633,-0.0414019161253524,0.96736660051385
"yang_1978","b",0.299550713678233,6.82155519365599,0.0439123785081757,0.965389123195002
"yang_1978","c",0.380567266838989,2.39062922166153,0.159191255335902,0.875039290387808
"huang_1992_I","a",0.09064896978278,2.63192192867683,0.0344421195762265,0.972849879352388
"huang_1992_I","b",1078.21756145488,13482.8064404284,0.0799698168344117,0.937018462392745
"huang_1992_I","c",-261.217179560624,1445.67766578583,-0.180688396689475,0.858344580937977
