"model","term","estimate","std.error","statistic","p.value"
"wykoff_1982_III","b",-9.89201783032243,0.997581375055236,-9.91600091749378,6.84113893156888e-19
"elmamoun_2013_M8","a",0.565814930018689,0.00733882447848351,77.0988503237251,1.13126207506396e-143
"elmamoun_2013_M8","b",1.11380106924019,0.114162344720102,9.75629111307195,1.94649934091171e-18
"elmamoun_2013_M15","a",0.701795449925956,0.00546307746564823,128.461559320518,2.43730322137676e-184
"elmamoun_2013_M15","b",0.819830910746946,0.0838691995041923,9.77511309984502,1.72127513607412e-18
"elmamoun_2013_M16","a",16.9301538639696,1.01446292618902,16.6887851955026,6.93097920047112e-39
"elmamoun_2013_M16","b",9.22927452850267,0.935731022468907,9.86317040569139,9.6736838395123e-19
"exponential_model","a",2.90189551886485,0.0541972344386115,53.5432397782544,2.30441638783076e-115
"exponential_model","b",-8.59913053326434,0.860181287964201,-9.99688164993217,4.02091691943727e-19
"schumacher_1939","beta0",16.6084328425073,0.970259287424371,17.1175200874353,3.90390836811724e-40
"schumacher_1939","beta1",-8.60356569424686,0.877221225110907,-9.80774911500701,1.39052103080006e-18
"elmamoun_2013_M17","a",2.80991025827867,0.0584196758042019,48.0986965366994,3.04832137970617e-107
"elmamoun_2013_M17","b",-8.60356065142193,0.877221129439161,-9.80774443602663,1.3905635930316e-18
"elmamoun_2013_M2","a",16.6084610011,0.970260951557274,17.1175197501696,3.90391717778047e-40
"elmamoun_2013_M2","b",-8.6035932498914,0.87722174583714,-9.8077747054491,1.39028827090159e-18
"power_model","a",2.86984348333492,0.370941451452975,7.73664812086589,6.16525783655308e-13
"power_model","b",0.470672855830035,0.0448113019651886,10.5034407658067,1.40389110480805e-20
"elmamoun_2013_M1","a",2.11356222812208,0.313029344836076,6.75196195816366,1.78418942999872e-10
"elmamoun_2013_M1","b",0.532647032249117,0.0509332388937761,10.4577490813019,1.90330677938756e-20
"hui_gadow_1993_III","a",2.11356222812208,0.313029344836076,6.75196195816366,1.78418942999872e-10
"hui_gadow_1993_III","b",0.532647032249117,0.0509332388937761,10.4577490813019,1.90330677938756e-20
"huang_1992_IV","a",0.944409259305571,1.07070643065944,0.882043137374189,0.378891934142263
"huang_1992_IV","b",1.37434841238509,0.984753696235988,1.39562655884233,0.164490814729498
"huang_1992_IV","c",0.161353553877153,0.089539294397288,1.80204182938078,0.0731580510559684
"elmamoun_2013_M11","a",3.05286900411986,0.451974574150264,6.75451491902928,1.77976365265967e-10
"elmamoun_2013_M11","b",2.91289843632483,1.8921496647076,1.53946513357598,0.125390271663662
"elmamoun_2013_M11","c",0.814982152828132,0.41324954489161,1.97213079337303,0.0500769790307811
"ratkowsky_1986","beta0",21.9144031956336,8.99389669915558,2.4365860459228,0.0157683673308404
"ratkowsky_1986","beta1",0.0668151017382326,0.025179739744795,2.65352630390249,0.0086548390078689
"ratkowsky_1986","beta2",0.965779567309916,0.410974252990812,2.34997584467051,0.0198229477235432
"peschel_1938","a",21.9136583205268,8.99274330437554,2.43681572783963,0.0157586734741094
"peschel_1938","b",0.0668135725344597,0.0251821159976235,2.65321518417138,0.0086625239684689
"peschel_1938","c",0.96581289657127,0.410977083280405,2.35004075862864,0.0198195934772811
"strand_1958","a",0.0472961940170317,0.0096844754179157,4.88371253744282,2.23557175878415e-06
"strand_1958","b",0.718619888939477,0.317368455725214,2.26430786039328,0.0247092068758728
"strand_1958","c",0.0497179122965377,2.32594249445242,0.0213753832758632,0.982969123602607
"elmamoun_2013_M4","a",1.06971240246697,3.14003024252009,0.340669458523577,0.73373690397594
"elmamoun_2013_M4","b",0.804535356157924,0.41465261760748,1.94026354108179,0.0538596901463196
"elmamoun_2013_M4","c",0.0505733824642972,0.0122851499479583,4.11662720264169,5.77423967655508e-05
"huang_1992_I","a",20.5846620133421,3.76290013192365,5.47042474997042,1.43489556760706e-07
"huang_1992_I","b",13.3810493296979,7.66950792225709,1.74470767425193,0.0826874734248448
"huang_1992_I","c",4.82842467578718,5.65956553776256,0.853144052060229,0.394676727417204
"ratkowsky_1990","a",2.95242232297221,0.190656774594561,15.4855358759249,2.74099613650957e-35
"ratkowsky_1990","b",-13.8725683873706,7.63596116404522,-1.81674161108769,0.0708663747343962
"ratkowsky_1990","c",3.87365740464032,5.15868152642456,0.75090066808701,0.453661376539192
"elmamoun_2013_M22","a",1.10977827016115,0.421582247701879,2.6324122427136,0.00919053874189516
"elmamoun_2013_M22","b",1.15459200000231,0.927920586695059,1.2442788925662,0.214962617171378
"elmamoun_2013_M22","c",0.0519827892151006,0.0185662524318614,2.79985362721307,0.00565229389132806
"elmamoun_2013_M20","a",19.2337265957376,6.86616970850594,2.80123087722555,0.00562921391079164
"elmamoun_2013_M20","b",0.0450135916218468,0.0222845686578889,2.01994448772566,0.0448239235519013
"elmamoun_2013_M20","c",1.10998389905527,0.421600183507451,2.6327879884228,0.0091807503822379
"monomolecular_model","a",16.6362659102615,2.2770898969864,7.30593286293994,7.84966725804067e-12
"monomolecular_model","b",0.895929426393459,0.121098490300313,7.3983533912903,4.59363719168803e-12
"monomolecular_model","c",0.0586013457917277,0.0247028202210685,2.37225325963988,0.0187007506682226
"elmamoun_2013_M5","a",1.5443391831763,0.593823794496336,2.60066908313461,0.0100521538507739
"elmamoun_2013_M5","b",0.682558736131345,0.175780451940761,3.88301843916848,0.000143230477047933
"elmamoun_2013_M5","c",-0.00196783167403941,0.00218048490601198,-0.902474338902209,0.367972157707861
"gompertz_model","a",15.5519207625004,1.46277857695277,10.6317668357557,6.26268360836822e-21
"gompertz_model","b",-1.55049887380064,0.279528753454609,-5.5468314248123,9.88164880315315e-08
"gompertz_model","c",0.0906833977438868,0.0271409045888474,3.34120763908326,0.00100816265343871
"huang_1992_VII","a",14.9199165037758,1.09778016346617,13.5909875221894,1.14695955036727e-29
"huang_1992_VII","b",2.78469104325702,0.667223467026565,4.17355081299343,4.60016564883123e-05
"huang_1992_VII","c",0.1248827981061,0.0304147269229012,4.10599767746288,6.02307297725709e-05
"logistic_model","a",14.9199165037758,1.09778016346617,13.5909875221894,1.14695955036727e-29
"logistic_model","b",2.78469104325702,0.667223467026565,4.17355081299343,4.60016564883123e-05
"logistic_model","c",0.1248827981061,0.0304147269229012,4.10599767746288,6.02307297725709e-05
"pearl_1920","beta0",14.9198793688172,1.09776546186085,13.5911357090121,1.14579500307929e-29
"pearl_1920","beta1",2.78471004099821,0.667234787684857,4.17350847467122,4.60094740879692e-05
"pearl_1920","beta2",0.124883951564535,0.0304149003648627,4.1060121870006,6.02272644023363e-05
"larsen_hann_1987","a",-5.13005255801635,45.864054142424,-0.111853447191688,0.911060224151182
"larsen_hann_1987","b",6.29896192766565,45.223961180497,0.139283728431602,0.8893766433416
"larsen_hann_1987","c",0.0622861253829377,0.379136930492253,0.164283983894865,0.869685978414225
"elmamoun_2013_M19","a",-47.8200613181011,515.729692799937,-0.0927231105474697,0.926223331931366
"elmamoun_2013_M19","b",0.0460826049216627,0.510705250454572,0.0902332703269551,0.928198940170116
"elmamoun_2013_M19","c",0.484209204767806,0.439006992684661,1.10296467445022,0.271467520077818
"yang_1978","a",-47.8200613181011,515.729692799937,-0.0927231105474697,0.926223331931366
"yang_1978","b",0.0460826049216627,0.510705250454572,0.0902332703269551,0.928198940170116
"yang_1978","c",0.484209204767806,0.439006992684661,1.10296467445022,0.271467520077818
"elmamoun_2013_M21","a",-6.74654406884217,58.6980296343118,-0.114936465685017,0.908619463404973
"elmamoun_2013_M21","b",7.61937733931019,57.9569159220828,0.131466231735893,0.895548590914055
"elmamoun_2013_M21","c",-0.0587563061562962,0.381934276427101,-0.15383878793479,0.877903633196132
"elmamoun_2013_M3","a",-5.58579694466289,44.5798342144001,-0.125298737491908,0.90042237505624
"elmamoun_2013_M3","b",6.47576190547769,43.8503424252532,0.147678707789254,0.882756299483425
"elmamoun_2013_M3","c",0.0674043920711776,0.381831385415799,0.176529208037147,0.860070267225015
"linear_model_I","a",5.73705358460067,0.503089371111961,11.4036469741356,3.29860327471839e-23
"linear_model_I","b",0.287443585443826,0.0287191240806741,10.0087866411377,3.7179831226759e-19
