"model","term","estimate","std.error","statistic","p.value"
"huang_1992_I","a",74.6441079286965,25.6827333832554,2.90639266525123,0.00390493093785421
"huang_1992_I","b",68.0765353431286,35.3313456047328,1.92680279162675,0.0548678593177822
"huang_1992_I","c",25.9520263284326,13.154252348864,1.9729001421106,0.049346316918836
"elmamoun_2013_M4","a",-2.72707653205472,2.67585529969255,-1.01914200381764,0.308886673503247
"elmamoun_2013_M4","b",1.17118671894984,0.230810647920179,5.07423175448503,6.52799380567112e-07
"elmamoun_2013_M4","c",0.0120258041046109,0.00468538923385275,2.56666063466453,0.0107116115659624
"hyperbolic_model_I","a",56.2112288460952,4.80923640994457,11.6881816684789,1.24359616285717e-26
"hyperbolic_model_I","b",45.8694397708579,6.18756143543899,7.41316918619065,1.05248361094592e-12
"strand_1958","a",0.0125960884588913,0.00408430024376414,3.08402607720204,0.00221569310675981
"strand_1958","b",1.08138126948722,0.198639040123874,5.44395134417107,1.02280395464705e-07
"strand_1958","c",-3.10640973853858,2.26801806435363,-1.3696582877191,0.171730533576547
"larsen_hann_1987","a",-1.478981169213,7.50493353041861,-0.197067857192668,0.843896494054697
"larsen_hann_1987","b",2.79877080146152,6.90965478676691,0.405052189701519,0.685703194199851
"larsen_hann_1987","c",0.144208899112807,0.242873156998205,0.593762196263921,0.553080430421563
"elmamoun_2013_M21","a",-2.46507173717608,10.2250916673472,-0.241080649188509,0.809643239540602
"elmamoun_2013_M21","b",3.55420347493312,9.56141611037466,0.371723543239229,0.710338713343135
"elmamoun_2013_M21","c",-0.128122658698708,0.243666215890136,-0.52581215754783,0.599374033354331
"elmamoun_2013_M3","a",-2.06046692763086,8.73877078176898,-0.23578452611773,0.813747030475614
"elmamoun_2013_M3","b",3.17787167095555,8.08924582167226,0.392851415448592,0.694684417619622
"elmamoun_2013_M3","c",0.138554804552418,0.243495148624203,0.569024908033204,0.569728664492434
"elmamoun_2013_M7","a",1.97035121106664,0.100069284703516,19.6898700425848,1.41889369659158e-57
"elmamoun_2013_M7","b",0.152628615089267,0.0038452690734114,39.6925708384458,1.73247738499782e-127
"elmamoun_2013_M13","a",1.97035121106664,0.100069284703516,19.6898700425848,1.41889369659158e-57
"elmamoun_2013_M13","b",0.152628615089267,0.0038452690734114,39.6925708384458,1.73247738499782e-127
"elmamoun_2013_M6","a",42.9267267484936,2.16295943416039,19.8462930328403,3.44008255597045e-58
"elmamoun_2013_M6","b",12.909434755842,0.972485502822268,13.274680926736,1.68225010377089e-32
"linear_model_II","a",-18.8226227081557,1.75524959657032,-10.7236160287029,3.29278728189709e-23
"linear_model_II","b",12.0599546969565,0.552571554470487,21.8251457198393,6.33205715050334e-66
"elmamoun_2013_M14","a",0.226191706832459,0.00413036991273866,54.7630627791596,2.21406580526951e-167
"elmamoun_2013_M14","b",2.09220660684402,0.106274442802354,19.6868273469572,1.45856035019114e-57
"elmamoun_2013_M8","a",0.482719799053382,0.00371300536823382,130.007837635581,7.12306137103188e-285
"elmamoun_2013_M8","b",1.83740226855577,0.0933390445812454,19.6852482988127,1.47958124887433e-57
"elmamoun_2013_M15","a",0.63626024420495,0.00288900238386666,220.235278363937,0
"elmamoun_2013_M15","b",1.41703805911049,0.0719795156349451,19.6866851160434,1.46044147463425e-57
"hui_gadow_1993_II","a",37.0677203077029,1.27937853270887,28.9732236081984,1.48356646448753e-92
"hui_gadow_1993_II","b",-17.630287819471,0.886156908319338,-19.8952213247517,2.20888764145357e-58
"elmamoun_2013_M10","a",3.61274577885602,0.0345146220341617,104.672905740651,1.22736630313561e-254
"elmamoun_2013_M10","b",-17.6302680860866,0.886156699298878,-19.8952037489933,2.20923913773323e-58
"wykoff_1982_II","a",3.61274577885602,0.0345146220341617,104.672905740651,1.22736630313561e-254
"wykoff_1982_II","b",-17.6302680860866,0.886156699298878,-19.8952037489933,2.20923913773323e-58
"wykoff_1982_III","a",3.61274577885602,0.0345146220341617,104.672905740651,1.22736630313561e-254
"wykoff_1982_III","b",-17.6302680860866,0.886156699298878,-19.8952037489933,2.20923913773323e-58
"elmamoun_2013_M16","a",36.4556368248566,1.23510563047836,29.5162097275333,1.79140884604508e-94
"elmamoun_2013_M16","b",16.8361424082513,0.850535614590847,19.7947529996735,5.48633777666604e-58
"exponential_model","a",3.63001699571388,0.0321023916008844,113.076216901356,2.25464598445736e-265
"exponential_model","b",-16.3085163171502,0.817114187695008,-19.958674763872,1.24374508798305e-58
"schumacher_1939","beta0",35.8671365351447,1.19299701294756,30.064732891935,2.14644439009139e-96
"schumacher_1939","beta1",-16.0737529365704,0.816252400417557,-19.692135580058,1.39006122675188e-57
"elmamoun_2013_M2","a",35.8671373707366,1.19299704589319,30.0647327620858,2.14644662863217e-96
"elmamoun_2013_M2","b",-16.0737535341462,0.816252404064255,-19.6921362241781,1.39005311324909e-57
"elmamoun_2013_M17","a",3.57982071115913,0.0332615575208547,107.626370440248,1.68146752963067e-258
"elmamoun_2013_M17","b",-16.0737337838917,0.816252177748288,-19.6921174877998,1.39028914086923e-57
"ratkowsky_1990","a",-2.69262494324275,5.97974507139925,-0.450290925631832,0.652798158080371
"ratkowsky_1990","b",-1275.58557206213,2685.67327529316,-0.474959327255804,0.635132060562645
"ratkowsky_1990","c",-254.243938470091,236.20346290709,-1.07637684621964,0.28254981466021
