"model","term","estimate","std.error","statistic","p.value"
"elmamoun_2013_M21","c",-0.0255576622597324,0.355641109537543,-0.0718636332367937,0.942875380827605
"elmamoun_2013_M3","a",-11.2856994254453,156.227443921544,-0.0722389046518161,0.94257759955598
"elmamoun_2013_M3","b",12.6687513838412,155.350891118938,0.0815492675490474,0.935192463368883
"elmamoun_2013_M3","c",0.0322984231958409,0.356375020680344,0.0906304351359449,0.927994585042558
"elmamoun_2013_M19","a",-85.8028584982455,1025.87261901693,-0.083638901075719,0.933535687100183
"elmamoun_2013_M19","b",0.0447653117762316,0.551526470343361,0.0811662072146098,0.93549620583612
"elmamoun_2013_M19","c",0.415808995413915,0.420473257863005,0.988907112731032,0.325450982573652
"yang_1978","a",-85.8028584982455,1025.87261901693,-0.083638901075719,0.933535687100183
"yang_1978","b",0.0447653117762316,0.551526470343361,0.0811662072146098,0.93549620583612
"yang_1978","c",0.415808995413915,0.420473257863005,0.988907112731032,0.325450982573652
"linear_model_I","a",10.5748798807111,0.989469885309202,10.6874196352186,1.41172525876753e-17
"linear_model_I","b",0.247836113205893,0.0304680369570817,8.13429869325036,2.46363712060079e-12
"ratkowsky_1990","a",-4.15476659465264,32.0235476933127,-0.129740984179597,0.897070852419952
"ratkowsky_1990","b",-4533.76295577209,40828.8543308454,-0.111043109831934,0.91183793672097
"ratkowsky_1990","c",-683.345818075818,2867.33078664414,-0.238321236342455,0.812192382516627
"elmamoun_2013_M5","a",6.1090625297963e-11,9.25427595541243e-07,6.60134035253549e-05,0.999947480057648
"elmamoun_2013_M5","b",0.0959566690294232,4254.86494497899,2.25522243996623e-05,0.999982057560088
"elmamoun_2013_M5","c",0.0740740416434145,9.96999201155599,0.00742969919710638,0.994089022504466
