"model","term","estimate","std.error","statistic","p.value"
"elmamoun_2013_M12","a",38.2070069133467,4.14196832982767,9.22435998320062,1.6643858341337e-15
"elmamoun_2013_M12","b",66.4338119954491,10.1827980685293,6.52412151830524,1.91276185372805e-09
"strand_1958","a",0.0219485683276035,0.0037286701974176,5.88643327661552,4.04917564656268e-08
"strand_1958","b",1.85397867665546,0.210988639620645,8.78710190268483,1.82451186571382e-14
"strand_1958","c",-5.79270300854401,2.28005975263774,-2.54059263220738,0.0124112726448325
"elmamoun_2013_M4","a",-4.70706030828927,3.29476983307342,-1.42864617158961,0.155840167522046
"elmamoun_2013_M4","b",2.11752633417245,0.28708362474492,7.37599135462329,2.82926871211111e-11
"elmamoun_2013_M4","c",0.0210076785145338,0.00466303769233762,4.50514876794883,1.6136092591133e-05
"elmamoun_2013_M18","a",0.645394046137263,0.0874926931022419,7.37654795221667,2.72498599399715e-11
"elmamoun_2013_M18","b",2.35251354036666,0.112670995966244,20.8794953855867,6.25943089695057e-41
"elmamoun_2013_M11","a",4.89287131188671,1.39607643583758,3.50473024705931,0.000654297513743923
"elmamoun_2013_M11","b",2.71065300758454,0.427282101305122,6.34394232593625,4.67407085763959e-09
"elmamoun_2013_M11","c",0.401214852629373,0.168584573754635,2.37990252425657,0.0189769990210898
"elmamoun_2013_M19","a",42.8958342387384,34.7520601130378,1.23433931971835,0.219614891410368
"elmamoun_2013_M19","b",-0.020808356945446,0.0107629934805895,-1.93332431009763,0.0556760164393692
"elmamoun_2013_M19","c",0.798986869624117,0.146256017281121,5.46293331705027,2.78334127283189e-07
"yang_1978","a",42.8958342387384,34.7520601130378,1.23433931971835,0.219614891410368
"yang_1978","b",-0.020808356945446,0.0107629934805895,-1.93332431009763,0.0556760164393692
"yang_1978","c",0.798986869624117,0.146256017281121,5.46293331705027,2.78334127283189e-07
"elmamoun_2013_M20","a",74.1813218497617,80.8293192533181,0.917752648853547,0.360685958692414
"elmamoun_2013_M20","b",0.012062491668334,0.00899395475212053,1.34117771334017,0.18252872275936
"elmamoun_2013_M20","c",0.802557467972228,0.176239098080776,4.55379922339588,1.3277230001928e-05
"elmamoun_2013_M22","a",0.802555339366435,0.176239031123354,4.55378887554544,1.32777825424006e-05
"elmamoun_2013_M22","b",1.11754903887572,0.421765566201033,2.64969245579201,0.0092004697904592
"elmamoun_2013_M22","c",0.0134802849464094,0.0146886552783362,0.917734448182679,0.360695448469129
"richards_1959","beta0",55.6696790762061,80.9569265914442,0.687645658254144,0.493072652253723
"richards_1959","beta1",-0.00349437481905065,0.00999676199624371,-0.349550666542193,0.727320833701715
"richards_1959","beta2",0.634790626501748,0.111834690998317,5.67615129827025,1.06418398157218e-07
"peschel_1938","a",169.577189179959,509.987714571752,0.332512302423515,0.740113103144152
"peschel_1938","b",0.00900359339624668,0.0244242304196867,0.368633657705321,0.713084499321442
"peschel_1938","c",0.64928198111727,0.169172294056407,3.83799241323037,0.000204063780412685
"huang_1992_IV","a",1.57399491189272,0.856323405606824,1.83808465538475,0.0686535161226582
"huang_1992_IV","b",0.634714389919367,0.333930295418322,1.90073916211839,0.0598614647661498
"huang_1992_IV","c",0.00869903098160413,0.0761278885080063,0.114268649138867,0.909225842843219
"lundqvist_1989","a",531.005622363564,1862.47904921193,0.285106896954491,0.776079567926582
"lundqvist_1989","b",6.92515145533207,2.63566619114303,2.62747668069786,0.00978577866683654
"lundqvist_1989","c",0.17476111878643,0.160094650498501,1.09161123274426,0.277305714915203
"larsen_hann_1987","a",-5.45938856988933,16.9948099205575,-0.321238577860496,0.748617799575894
"larsen_hann_1987","b",6.20371162358552,16.5458240035627,0.374941231228479,0.708400799560223
"larsen_hann_1987","c",0.0746329078569928,0.158553931436333,0.470709916688263,0.638747304909335
"elmamoun_2013_M21","a",-8.15479623638793,27.406593903339,-0.297548694491161,0.766589183973455
"elmamoun_2013_M21","b",8.53397085067724,26.8711983574811,0.317588026300336,0.751378423097049
"elmamoun_2013_M21","c",-0.0630085953886865,0.163044515574561,-0.386450259713718,0.699883588738284
"elmamoun_2013_M3","a",-7.62321767230285,24.6924529744453,-0.308726625102507,0.758092961020695
"elmamoun_2013_M3","b",8.01349568556116,24.1611193836065,0.33166905714635,0.74074813465193
"elmamoun_2013_M3","c",0.0663628111449645,0.162877176153432,0.407440825732698,0.684448333446792
"flewelling_jong_1994","a",429.351031715246,1400.9807915812,0.306464609861398,0.759809944391954
"flewelling_jong_1994","b",6.22333638524782,2.52269686263822,2.46693785425312,0.0151145542746128
"flewelling_jong_1994","c",0.169612205350724,0.157309971420945,1.07820377703114,0.283218975673353
"hyperbolic_model_I","a",34.4050256878018,2.922964725971,11.7705921601132,1.80147317214723e-21
"hyperbolic_model_I","b",46.9793314988105,6.121476502705,7.67450981442973,5.91485184038321e-12
"linear_model_I","a",4.74067881403478,0.33571000959719,14.1213508042939,7.10049445965257e-27
"linear_model_I","b",0.246247030446746,0.0138907155141795,17.7274547301311,1.11060979583555e-34
"elmamoun_2013_M6","a",27.4888647928984,1.7596904922168,15.6214203091299,3.33389962762184e-30
"elmamoun_2013_M6","b",14.7447663445763,1.21928616023806,12.0929498139284,3.19271570817389e-22
"elmamoun_2013_M7","a",2.81227862398695,0.150494149909003,18.6869630858568,1.21811750866352e-36
"elmamoun_2013_M7","b",0.190731426877013,0.00610480300504078,31.2428471024413,5.09277843248314e-58
"elmamoun_2013_M13","a",2.81227862398695,0.150494149909003,18.6869630858568,1.21811750866352e-36
"elmamoun_2013_M13","b",0.190731426877013,0.00610480300504078,31.2428471024413,5.09277843248314e-58
"elmamoun_2013_M14","a",0.270805943272637,0.00654088973247199,41.4020040619599,6.24621750918907e-71
"elmamoun_2013_M14","b",2.82511393476524,0.154559129453068,18.2785316193379,8.19877126496639e-36
"linear_model_II","a",-9.77815104739467,1.17824219258754,-8.29893133085042,2.28208364020098e-13
"linear_model_II","b",6.79997949918427,0.405947643999199,16.7508780989444,1.23630169869801e-32
"elmamoun_2013_M8","a",0.529643375274177,0.00584078451629305,90.6801772598732,7.99823025194162e-109
"elmamoun_2013_M8","b",2.20636581895044,0.127474899026227,17.3082374318767,8.27416497308352e-34
"elmamoun_2013_M15","a",0.674806539772801,0.00452695012037897,149.064275467721,1.97244622956617e-133
"elmamoun_2013_M15","b",1.62415382762381,0.096068475149551,16.9062101287177,5.79607845907603e-33
"elmamoun_2013_M10","a",3.13369696535297,0.0517103539195317,60.6009575998923,4.09480382509485e-89
"elmamoun_2013_M10","b",-18.7760834892983,1.11471695148558,-16.8438126506243,7.85478400751034e-33
"wykoff_1982_II","a",3.13369696535297,0.0517103539195317,60.6009575998923,4.09480382509485e-89
"wykoff_1982_II","b",-18.7760834892983,1.11471695148558,-16.8438126506243,7.85478400751034e-33
"wykoff_1982_III","a",3.13369696535297,0.0517103539195317,60.6009575998923,4.09480382509485e-89
"wykoff_1982_III","b",-18.7760834892983,1.11471695148558,-16.8438126506243,7.85478400751034e-33
"hui_gadow_1993_II","a",22.9586962926284,1.18720237328199,19.338485846486,6.07818396524395e-38
"hui_gadow_1993_II","b",-18.7760792591731,1.11471690863956,-16.8438095032469,7.85490452641477e-33
"elmamoun_2013_M16","a",22.5337176221958,1.16429032126111,19.3540367129294,5.66218050194316e-38
"elmamoun_2013_M16","b",17.8646489223665,1.08091302264075,16.5273694998343,3.69650940001617e-32
"schumacher_1939","beta0",22.1204090795041,1.14237439099329,19.3635372553043,5.42224965767996e-38
"schumacher_1939","beta1",-16.987247180541,1.04799482711237,-16.2092853333517,1.77557201303651e-31
"elmamoun_2013_M2","a",22.1203927588489,1.14237372417941,19.3635342713598,5.42232338667179e-38
"elmamoun_2013_M2","b",-16.9872304857048,1.04799465956427,-16.2092719945421,1.77568932640218e-31
"elmamoun_2013_M17","a",3.09649987655225,0.0516434641978785,59.9591821471855,1.34213098274345e-88
"elmamoun_2013_M17","b",-16.9872292120698,1.0479946570628,-16.2092708179255,1.77569967499052e-31
"exponential_model","a",3.14508921201544,0.0479124971422337,65.6423563705913,5.40109061540513e-93
"exponential_model","b",-16.0878719255555,0.987130596801885,-16.2976124716194,1.14694790130973e-31
"elmamoun_2013_M5","a",5.68343046023978e-13,3.62707617413768e-08,1.56694543686858e-05,0.99998752497147
"elmamoun_2013_M5","b",0.214715257303382,17935.333547316,1.19716344687392e-05,0.9999904689418
"elmamoun_2013_M5","c",0.082555753209776,42.0712361801498,0.00196228494110016,0.998437753848879
