"model","term","estimate","std.error","statistic","p.value"
"wykoff_1982_III","b",-18.5811926464564,0.282721248512888,-65.7226605506074,0
"elmamoun_2013_M8","a",0.479480539744364,0.00107666630316921,445.33811296313,0
"elmamoun_2013_M8","b",1.91475328981208,0.0296386629052927,64.6032277478399,0
"elmamoun_2013_M16","a",37.9409659976921,0.374269912373252,101.37327298662,0
"elmamoun_2013_M16","b",17.8240919232651,0.272161475128654,65.4908705019307,0
"elmamoun_2013_M5","a",0.560442899900276,0.0604154478053436,9.27648342036632,2.59419612554941e-20
"elmamoun_2013_M5","b",1.20061757215631,0.0413477795270942,29.0370507410096,7.8191114576467e-171
"elmamoun_2013_M5","c",-0.00439905124502012,0.000319706203643219,-13.7596680792885,2.83750195302123e-42
"exponential_model","a",3.66890107527095,0.00934003935251554,392.81430589292,0
"exponential_model","b",-17.2881320103939,0.261155989864325,-66.1984893372554,0
"huang_1992_I","a",40.3662298044712,1.01645196279475,39.712875061487,3.30532497893467e-298
"huang_1992_I","b",18.8512481556773,1.30676456839704,14.4258947721558,3.30402805870813e-46
"huang_1992_I","c",2.08347418308899,0.868153797517411,2.39989065191782,0.0164381073821876
"elmamoun_2013_M2","a",37.4050146748612,0.3623858513257,103.218750229967,0
"elmamoun_2013_M2","b",-17.0944909698676,0.261994154995125,-65.247604360432,0
"elmamoun_2013_M17","a",3.62180474211531,0.00968816188627147,373.838173291423,0
"elmamoun_2013_M17","b",-17.0944899760413,0.261994151175266,-65.2476015184233,0
"schumacher_1939","beta0",37.4050148161634,0.36238585020709,103.218750938503,0
"schumacher_1939","beta1",-17.0944910752572,0.261994157113699,-65.2476042350771,0
"lebedev_M23","a",1.11578481374286,0.00397106453748893,280.978766073749,0
"lebedev_M23","b",26.2292758995319,0.280474964816774,93.5173515991586,0
"lebedev_M23","c",0.163211092526235,0.00886246644692825,18.4159898944164,3.21696014604205e-73
"elmamoun_2013_M14","a",0.224305309091424,0.00119058523467471,188.399202811136,0
"elmamoun_2013_M14","b",2.13314330342855,0.0333308114658851,63.9991410233704,0
"huang_1992_IV","a",0.120257718660596,0.0467298547162921,2.57346656416349,0.0100984953321773
"huang_1992_IV","b",2.88777779713729,0.303054187887202,9.52891566115606,2.45903478971758e-21
"huang_1992_IV","c",0.185677292580153,0.00904668760670008,20.5243400294532,8.97597862364542e-90
"elmamoun_2013_M6","a",43.4590767902939,0.632964365942654,68.6595946449081,0
"elmamoun_2013_M6","b",13.0951523579379,0.298866111003964,43.8161165678776,0
"elmamoun_2013_M7","a",1.98640978156633,0.0311777226494144,63.7124720077539,0
"elmamoun_2013_M7","b",0.151691212397886,0.00110465943021648,137.319438234605,0
"elmamoun_2013_M13","a",1.98640978156633,0.0311777226494144,63.7124720077539,0
"elmamoun_2013_M13","b",0.151691212397886,0.00110465943021648,137.319438234605,0
"linear_model_II","a",-20.3451036543968,0.54925515825513,-37.0412609669958,3.50895723485443e-264
"linear_model_II","b",12.548708801969,0.167603169804077,74.8715481732121,0
"hyperbolic_model_I","a",53.7318423072485,1.24459584051387,43.1721210678833,0
"hyperbolic_model_I","b",42.4061478664954,1.64293088395022,25.8112792697251,1.27563008639468e-137
"elmamoun_2013_M12","a",55.9331217184307,1.5318843109699,36.5126278256726,1.34020093670447e-257
"elmamoun_2013_M12","b",50.1730457333972,2.16215810381882,23.2050772072502,5.96580409025545e-113
"elmamoun_2013_M18","a",1.28290119319948,0.0524924174296677,24.4397430337131,2.19521155396935e-124
"elmamoun_2013_M18","b",2.26166057759873,0.0334595551726751,67.5938626777001,0
"power_model","a",2.75994476080227,0.0835344558420145,33.0395970498934,9.66717917294245e-216
"power_model","b",0.61161537436131,0.00898748573325381,68.0518882047651,0
"elmamoun_2013_M1","a",2.27123773164669,0.0738126888529557,30.7702885092194,8.26490457723636e-190
"elmamoun_2013_M1","b",0.65082398820641,0.00963510107256003,67.5471884835649,0
"hui_gadow_1993_III","a",2.27123773164669,0.0738126888529557,30.7702885092194,8.26490457723636e-190
"hui_gadow_1993_III","b",0.65082398820641,0.00963510107256003,67.5471884835649,0
"larsen_hann_1987","a",-4.04540820398378,5.38187554516298,-0.75167256656829,0.452285108161201
"larsen_hann_1987","b",5.33181767062308,5.20317373105249,1.02472412919885,0.30554538108308
"larsen_hann_1987","c",0.0857506492676359,0.0651790487859794,1.31561676435636,0.188365985931567
"elmamoun_2013_M19","a",-89.1838379667963,133.933942854052,-0.665879283968962,0.505520488887513
"elmamoun_2013_M19","b",0.0284487733649173,0.0460288376042388,0.618064127743636,0.536562600115285
"elmamoun_2013_M19","c",0.586455236555077,0.0780565653791538,7.5132083215091,6.85015883499447e-14
"yang_1978","a",-89.1838379667963,133.933942854052,-0.665879283968962,0.505520488887513
"yang_1978","b",0.0284487733649173,0.0460288376042388,0.618064127743636,0.536562600115285
"yang_1978","c",0.586455236555077,0.0780565653791538,7.5132083215091,6.85015883499447e-14
"elmamoun_2013_M3","a",-4.36117234932286,5.4958334550378,-0.79354157745176,0.427501859896907
"elmamoun_2013_M3","b",5.4787158355708,5.30351559151816,1.03303473724728,0.301640058357913
"elmamoun_2013_M3","c",0.0880469308563363,0.0659586074092495,1.33488159187529,0.181978863986168
"elmamoun_2013_M21","a",-3.66882857292672,4.50770800998431,-0.81390111444674,0.415742263113355
"elmamoun_2013_M21","b",4.81403240020958,4.31912495839532,1.11458511772212,0.265084452053856
"elmamoun_2013_M21","c",-0.0971883089679185,0.0659255322652611,-1.47421348950005,0.140490165777541
"linear_model_I","a",7.71736470589644,0.192076173209111,40.1786675408961,2.83928659241475e-304
"linear_model_I","b",0.473865203665929,0.00680675704741158,69.6168822194303,0
"lebedev_M19","a",1.00136981725065,0.00230790519944698,433.886893400386,0
"lebedev_M19","b",-12.1908352686134,25.6756750362122,-0.474800964392165,0.634950600682728
"lebedev_M19","c",14.5850519682223,25.6525878035112,0.568560648927046,0.569681124083968
"ratkowsky_1990","a",-2.52567912351627,1.68749012703612,-1.49670749656612,0.134535601679182
"ratkowsky_1990","b",-1529.11005267549,921.102350652313,-1.66008701594626,0.0969627338394492
"ratkowsky_1990","c",-306.773749240721,82.1686429795337,-3.73346495836777,0.000191066856770667
"lebedev_M16_b","a",-2162252.58205615,940304626596.264,-2.29952349578787e-06,0.999998165341925
"lebedev_M16_b","b",19.316250424613,0.17276882072125,111.804030055738,0
"lebedev_M3","a",778651817.341772,269221500580472,2.89223489083491e-06,0.999997692451454
"lebedev_M3","b",19.3162513380966,0.213677835608024,90.3989470088551,0
"lebedev_M4","a",11398235.1720827,63770673970.8018,0.000178737881573927,0.999857395283563
"lebedev_M4","b",19.3162904261997,0.272607985782921,70.8573902218013,0
"lebedev_M9","a",0.000799747689798684,0.000514857702836236,1.5533373306703,0.120408949486546
"lebedev_M9","b",24460.0516971015,15405.3681142663,1.58776158516135,0.112406581371784
"lebedev_M5","a",0.000855102492139649,0.000516922784971191,1.65421706490904,0.0981492534448417
"lebedev_M5","b",22872.886035423,13506.8466201803,1.69342902000895,0.090439168650223
"lebedev_M8","a",-2547006.20945706,2209813383981.37,-1.15258882397942e-06,0.9999990804154
"lebedev_M8","b",431.618397315068,5.35402239030326,80.6157251222517,0
"lebedev_M29_b","a",107.003353139041,2041027993.84938,5.24262055500929e-08,0.999999958172134
"lebedev_M29_b","b",0.214867715477339,877064.950643419,2.44984952733216e-07,0.999999804540542
"lebedev_M29_b","c",-0.243789945779922,4676.19473859991,-5.21342586029499e-05,0.999958405061906
