"model","term","estimate","std.error","statistic","p.value"
"elmamoun_2013_M7","b",0.138571659352234,0.00036967177650754,374.850524596127,0
"elmamoun_2013_M13","a",2.75461631827391,0.0140252863451993,196.40357069906,0
"elmamoun_2013_M13","b",0.138571659352234,0.00036967177650754,374.850524596127,0
"huang_1992_VII","a",33.1163533777691,0.160443041717893,206.405669097184,0
"huang_1992_VII","b",5.37021080156559,0.0597864671660392,89.8231833409962,0
"huang_1992_VII","c",0.0688801167825025,0.000721227540929303,95.5040023759358,0
"logistic_model","a",33.1163533777691,0.160443041717893,206.405669097184,0
"logistic_model","b",5.37021080156559,0.0597864671660392,89.8231833409962,0
"logistic_model","c",0.0688801167825025,0.000721227540929303,95.5040023759358,0
"pearl_1920","beta0",33.1162530759808,0.160440820897015,206.407900999445,0
"pearl_1920","beta1",5.37022471513672,0.0597871149192255,89.8224428857637,0
"pearl_1920","beta2",0.0688805211497023,0.00072123028010302,95.5042003226257,0
"elmamoun_2013_M14","a",0.21032321217202,0.000399613356592952,526.316772705514,0
"elmamoun_2013_M14","b",2.94161752860888,0.014890557930754,197.549181319355,0
"power_model","a",1.72245959876331,0.0193705320820658,88.9216461099717,0
"power_model","b",0.714183907866682,0.00306062611920248,233.345688121089,0
"elmamoun_2013_M1","a",1.358326092353,0.0166094221988783,81.7804542559423,0
"elmamoun_2013_M1","b",0.762904248913499,0.00331729066575645,229.978113401025,0
"hui_gadow_1993_III","a",1.358326092353,0.0166094221988783,81.7804542559423,0
"hui_gadow_1993_III","b",0.762904248913499,0.00331729066575645,229.978113401025,0
"elmamoun_2013_M8","a",0.467267977938628,0.000364004683139948,1283.6867204782,0
"elmamoun_2013_M8","b",2.60465854343095,0.0130511750856364,199.572722482095,0
"larsen_hann_1987","a",-5.40418336397189,1.60128603003903,-3.37490196166901,0.000739288849299548
"larsen_hann_1987","b",6.28108744470973,1.54525126871955,4.0647676995046,4.81940923529357e-05
"larsen_hann_1987","c",0.0844558673487449,0.0160627787901538,5.25786157252659,1.46666411490497e-07
"elmamoun_2013_M3","a",-7.68654832883036,2.43134783759979,-3.16143507315616,0.00157138912169774
"elmamoun_2013_M3","b",8.30117184297075,2.36828480464727,3.50514086256916,0.000456984072979965
"elmamoun_2013_M3","c",0.0714140476045914,0.0163125198769583,4.37786731561105,1.20222458198999e-05
"elmamoun_2013_M15","a",0.623954335952586,0.000284665423964637,2191.88662698318,0
"elmamoun_2013_M15","b",2.01242947402588,0.0100504909459919,200.231957308358,0
"elmamoun_2013_M21","a",-5.73931722002438,1.62934504763765,-3.52246887689363,0.000428137274396436
"elmamoun_2013_M21","b",6.41622128973308,1.56835215373412,4.09105906122969,4.30448976665348e-05
"elmamoun_2013_M21","c",-0.087291027506668,0.0163554275183075,-5.33712906061051,9.50658692512725e-08
"hui_gadow_1993_II","a",42.7210660019016,0.144716579798661,295.205055711915,0
"hui_gadow_1993_II","b",-24.6519558361177,0.120545966550536,-204.502535767407,0
"elmamoun_2013_M10","a",3.75469199531576,0.00338747554305945,1108.40416339202,0
"elmamoun_2013_M10","b",-24.6519500508291,0.12054595182984,-204.502512748228,0
"wykoff_1982_II","a",3.75469199531576,0.00338747554305945,1108.40416339202,0
"wykoff_1982_II","b",-24.6519500508291,0.12054595182984,-204.502512748228,0
"wykoff_1982_III","a",3.75469199531576,0.00338747554305945,1108.40416339202,0
"wykoff_1982_III","b",-24.6519500508291,0.12054595182984,-204.502512748228,0
"elmamoun_2013_M16","a",42.103016541264,0.140869184336935,298.880246516944,0
"elmamoun_2013_M16","b",23.7381566378994,0.11701435584094,202.865336200007,0
"linear_model_II","a",-25.1027654585208,0.175483701179859,-143.048985687806,0
"linear_model_II","b",13.4332622711822,0.0510127860759517,263.331280341791,0
"elmamoun_2013_M2","a",41.5076844375422,0.137205992998329,302.520928790973,0
"elmamoun_2013_M2","b",-22.8562224730135,0.113598153295578,-201.20241227463,0
"elmamoun_2013_M17","a",3.72587314112656,0.00330554786518213,1127.15752216804,0
"elmamoun_2013_M17","b",-22.8560222655954,0.113597635681013,-201.201566639786,0
"schumacher_1939","beta0",41.5074100096714,0.13720465846482,302.521871152897,0
"schumacher_1939","beta1",-22.8559790087414,0.113597524637353,-201.201382527538,0
"exponential_model","a",3.75997729895621,0.00313517475275361,1199.28794899035,0
"exponential_model","b",-22.6359833577883,0.109506721379275,-206.708620920071,0
"linear_model_I","a",5.24533666921298,0.0638799368237086,82.1124273132689,0
"linear_model_I","b",0.462307394293956,0.00177089454130119,261.058681650387,0
