"model","term","estimate","std.error","statistic","p.value"
"power_model","b",0.483919399695002,0.00919659430714467,52.6194136147827,0
"schumacher_1939","beta0",27.1456054060079,0.307155400992782,88.3774314834391,0
"schumacher_1939","beta1",-11.9780530305125,0.249236076188219,-48.0590659815511,0
"elmamoun_2013_M17","a",3.30121492288678,0.0113151052651669,291.752913077126,0
"elmamoun_2013_M17","b",-11.9780471343312,0.249236045088786,-48.0590483212982,0
"elmamoun_2013_M2","a",27.1455733058306,0.307154992369566,88.3774445481561,0
"elmamoun_2013_M2","b",-11.9780247945368,0.249235928761287,-48.0589811190868,0
"elmamoun_2013_M1","a",2.99402330010123,0.098324987861376,30.4502788683012,2.10572832007138e-168
"elmamoun_2013_M1","b",0.522041587817389,0.0099781578969053,52.3184332430036,0
"hui_gadow_1993_III","a",2.99402330010123,0.098324987861376,30.4502788683012,2.10572832007138e-168
"hui_gadow_1993_III","b",0.522041587817389,0.0099781578969053,52.3184332430036,0
"larsen_hann_1987","a",-9.50365045223333,21.3454152607565,-0.445231462407095,0.656199408935829
"larsen_hann_1987","b",10.8994286136906,21.1913927758978,0.514332810917799,0.607074658001352
"larsen_hann_1987","c",0.0390200529470336,0.0673470041068501,0.579388102923271,0.562390866664244
"elmamoun_2013_M19","a",-74.5420540085961,143.103827908013,-0.520894899167278,0.602496137220805
"elmamoun_2013_M19","b",0.0427374506036214,0.0853760832155398,0.500578721744904,0.616721271950136
"elmamoun_2013_M19","c",0.471155073249571,0.0800812638090966,5.88346200895061,4.67950797991012e-09
"yang_1978","a",-74.5420540085961,143.103827908013,-0.520894899167278,0.602496137220805
"yang_1978","b",0.0427374506036214,0.0853760832155398,0.500578721744904,0.616721271950136
"yang_1978","c",0.471155073249571,0.0800812638090966,5.88346200895061,4.67950797991012e-09
"elmamoun_2013_M21","a",-6.43011873160862,11.1644904412891,-0.575943771497931,0.564716284596568
"elmamoun_2013_M21","b",7.6764957539166,11.0011114429168,0.697792745192054,0.485385797285601
"elmamoun_2013_M21","c",-0.0563383737383344,0.0682171867163643,-0.82586773876472,0.408975036234199
"elmamoun_2013_M3","a",-6.21865233971661,10.6380059303977,-0.584569362002991,0.55890151418419
"elmamoun_2013_M3","b",7.46833920584318,10.4752113142936,0.712953560722208,0.475955480582571
"elmamoun_2013_M3","c",0.0576883133159914,0.0681117501700407,0.846965658230375,0.39711293382526
"elmamoun_2013_M11","a",0.56355165545473,0.567504407965293,0.99303485143889,0.320809937758967
"elmamoun_2013_M11","b",-1.10322624607453,0.95227223594964,-1.15851980602412,0.246786651758124
"elmamoun_2013_M11","c",-0.113337502517467,0.0710563471913085,-1.59503699525002,0.110857806591065
"linear_model_I","a",8.82621345689569,0.169283771978805,52.1385680016673,0
"linear_model_I","b",0.325282050670053,0.00654913333879309,49.6679535814731,0
"lebedev_M19","a",1.00055321066318,0.00254157026457252,393.675211191324,0
"lebedev_M19","b",-27.6014758228789,140.063606404098,-0.19706386642113,0.843797056579231
"lebedev_M19","c",29.9120890170884,140.042549962524,0.213592861777317,0.83088576501446
"ratkowsky_1990","a",-4.05032216978751,3.67053845546126,-1.10346812025935,0.269953189456165
"ratkowsky_1990","b",-2905.53011935953,3068.37725770024,-0.946927276321048,0.343787222997432
"ratkowsky_1990","c",-454.092304111909,220.482777181626,-2.0595363951618,0.0395686534539798
"lebedev_M16_b","a",-4043715.77349827,3033362130780.16,-1.33308045632463e-06,0.999998936485075
"lebedev_M16_b","b",15.1652890615105,0.182888664345723,82.9208803933463,0
"lebedev_M3","a",508404802.254004,159307804367859,3.19133644626751e-06,0.999997453991673
"lebedev_M3","b",15.1652898328544,0.262755370662267,57.7163838540416,0
"lebedev_M4","a",24264921.7889484,417355208962.194,5.81397362915062e-05,0.999953616845133
"lebedev_M4","b",15.1652987794713,0.251339659493181,60.3378663361433,0
"lebedev_M25_b","a",0.938079832046035,1047.1698428794,0.000895823956758147,0.999285322982647
"lebedev_M25_b","b",-7.61089712155148,63857.0781199021,-0.000119186429220278,0.9999049145624
"lebedev_M25_b","c",16.4642392259484,14037.3148557287,0.0011728909264459,0.999064282549541
"lebedev_M5","a",0.000374339986268826,0.000656341793082922,0.570343059384506,0.5685073924643
"lebedev_M5","b",40499.2870626436,70387.5030096191,0.575376101310328,0.565099956633209
"lebedev_M9","a",0.000478971216100088,0.000660684404798752,0.724962194689589,0.46855776060543
"lebedev_M9","b",31644.6802870308,43162.0216930863,0.733160288738274,0.463544295646546
"lebedev_M8","a",-1320417.42760523,983855979990.98,-1.34208405951584e-06,0.999998929302113
"lebedev_M8","b",239.216664375555,11.0992985995981,21.5524127249101,4.72288771997726e-93
"huang_1992_VI","a",0.424342963459516,30.2084333092962,0.0140471688523129,0.988793713660036
"huang_1992_VI","b",0.0813715506624471,16.0882723838789,0.0050578178141728,0.995964953619379
"huang_1992_VI","c",-0.286583896296803,14.3700922049082,-0.0199430798501709,0.984090716227966
"lebedev_M29_b","a",108.721948947584,2451987257.60057,4.43403401100768e-08,0.999999964625833
"lebedev_M29_b","b",0.211512194189888,1017359.80367964,2.07903038261271e-07,0.999999834137565
"lebedev_M29_b","c",-0.117280099495088,931.075358062844,-0.000125961984150345,0.999899509109729
"elmamoun_2013_M5","a",8.07080604021153e-09,1.96054929438081e-05,0.000411660449617029,0.999671582467593
"elmamoun_2013_M5","b",0.0180842510888523,699.900238690444,2.58383267916711e-05,0.999979386507076
"elmamoun_2013_M5","c",0.0682921649004567,1.83086224075554,0.0373005480042423,0.970248993237507
